province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-07,90.02,126.91,35.64,68.43,1.8,24.8,1.76,-1.82,276.23,36.65,98522.5,119,三级
河北省,衡水市,2016-12-07,155.85,264.4,45.86,78.91,2.38,20.07,-0.1,-2.42,277.9,34.78,102313.38,206,五级
河北省,沧州市,2016-12-07,150.04,216.47,46.04,86.5,2.53,15.21,0.03,-2.51,277.52,44.37,102417.62,201,五级
河北省,秦皇岛市,2016-12-07,38.8,72.93,22.48,36.88,1.17,22.14,0.74,-2.29,270.7,53.38,99370.21,62,二级
河北省,邯郸市,2016-12-07,135.22,216.59,66.36,76.4,2.45,21.87,0.46,-2.74,280.24,27.71,100234.14,179,四级
河北省,石家庄市,2016-12-07,99.93,154.21,44.18,61.33,1.68,29.01,2.25,-1.63,278.93,27.25,99070.55,132,三级
河北省,张家口市,2016-12-07,14.1,23.29,8.67,15.83,0.45,45.87,6.79,-3.08,267.67,63.58,87887.32,24,一级
河北省,唐山市,2016-12-07,73.43,115.58,32.81,54.49,1.86,12.64,-0.41,-1.69,273.21,49.45,101790.05,99,二级
河北省,廊坊市,2016-12-07,157.26,209.26,37.26,96.29,3.11,9.09,0.2,-0.71,275.9,41.79,102396.1,208,五级
河北省,邢台市,2016-12-07,133.36,216.09,53.05,72.57,2.08,24.25,0.38,-2.72,279.77,28.08,100807.05,177,四级
河北省,承德市,2016-12-07,21.16,36.1,6.52,21.99,0.74,35.73,4.14,-2.36,267.23,65.25,91258.26,37,一级
