province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-24,44.74,73.18,11.97,19.6,0.83,80.86,2.16,0.42,302.73,37.43,96408.8,63,二级
河北省,衡水市,2013-07-24,91.95,140.03,26.03,21.34,1.5,109.91,2.38,3.47,302.54,53.92,99849.7,122,三级
河北省,沧州市,2013-07-24,64.8,93.7,19.08,20.36,1.26,105.31,3.09,2.52,302.4,52.02,99952.21,88,二级
河北省,秦皇岛市,2013-07-24,50.32,69.89,19.58,29.69,1.04,96.55,4.83,-2.05,300.21,51.69,97117.42,70,二级
河北省,邯郸市,2013-07-24,119.05,187.72,42.95,29.04,1.42,91.11,1.72,2.81,302.22,52.36,97997.04,156,四级
河北省,石家庄市,2013-07-24,67.4,143.62,28.14,29.7,1.03,106.92,2.05,1.43,303.05,41.44,96902.77,97,二级
河北省,张家口市,2013-07-24,16.56,20.59,4.61,6.46,0.2,64.54,2.78,-4.31,296.08,39.83,86997.19,33,一级
河北省,唐山市,2013-07-24,46.16,74.36,22.19,32.19,0.77,85.9,4.15,-0.4,301.82,49.7,99288.17,64,二级
河北省,廊坊市,2013-07-24,53.04,86.55,8.76,24.26,0.91,86.08,3.0,1.3,303.15,44.77,99863.37,73,二级
河北省,邢台市,2013-07-24,108.47,181.26,37.79,27.42,1.76,102.26,1.5,3.01,302.89,48.44,98490.01,142,三级
河北省,承德市,2013-07-24,19.77,26.55,3.65,7.34,0.26,64.17,3.62,-5.11,296.14,51.41,90013.77,33,一级
