province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-18,91.31,177.65,42.69,33.75,1.05,100.07,0.48,3.88,295.6,33.08,97114.91,121,三级
河北省,衡水市,2014-05-18,78.01,172.45,47.27,40.38,1.1,113.53,0.14,6.64,297.39,32.08,100720.41,112,三级
河北省,沧州市,2014-05-18,75.04,137.05,49.38,40.91,1.15,102.39,0.44,6.56,296.98,30.19,100860.3,101,三级
河北省,秦皇岛市,2014-05-18,46.26,90.96,40.54,38.94,0.89,98.95,1.48,5.11,292.36,38.37,98143.54,71,二级
河北省,邯郸市,2014-05-18,94.66,180.96,44.84,44.99,1.6,112.8,1.11,4.05,296.64,35.64,98793.38,125,三级
河北省,石家庄市,2014-05-18,92.64,192.89,55.51,46.71,1.04,100.39,1.06,4.25,296.86,31.7,97594.03,123,三级
河北省,张家口市,2014-05-18,43.54,63.69,21.32,12.44,0.62,101.86,2.67,4.38,289.22,46.62,87234.94,61,二级
河北省,唐山市,2014-05-18,60.38,114.65,52.0,50.82,1.39,103.7,-0.45,4.86,293.65,38.32,100315.22,83,二级
河北省,廊坊市,2014-05-18,78.22,143.34,46.14,43.47,1.15,104.32,0.35,5.04,296.9,29.81,100755.4,105,三级
河北省,邢台市,2014-05-18,90.97,196.43,50.55,46.61,1.29,118.79,0.63,5.35,297.35,32.74,99289.06,124,三级
河北省,承德市,2014-05-18,43.89,72.77,23.37,18.9,0.61,116.04,2.72,4.36,289.38,45.23,90551.9,64,二级
