province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-19,72.75,114.28,40.07,46.12,1.37,37.31,-1.44,-2.27,271.07,46.39,98806.29,98,二级
河北省,衡水市,2014-02-19,120.38,161.56,70.52,47.86,1.72,29.04,-2.29,-0.2,272.77,63.74,102630.94,158,四级
河北省,沧州市,2014-02-19,81.0,104.1,43.27,36.27,1.57,33.02,-2.7,0.15,272.16,68.62,102808.0,108,三级
河北省,秦皇岛市,2014-02-19,77.58,114.37,46.6,39.47,1.21,39.32,-1.87,-0.98,267.99,69.62,99839.33,104,三级
河北省,邯郸市,2014-02-19,135.94,180.4,65.69,55.35,1.58,30.54,0.28,-3.32,273.46,55.71,100440.92,180,四级
河北省,石家庄市,2014-02-19,120.57,190.11,57.97,49.8,1.28,32.28,0.64,-2.99,271.99,48.34,99334.41,158,四级
河北省,张家口市,2014-02-19,18.55,28.85,16.9,12.66,0.61,59.74,2.35,-2.57,260.17,63.89,88043.44,30,一级
河北省,唐山市,2014-02-19,94.91,135.52,75.85,57.94,2.25,29.77,-2.66,-0.15,269.85,75.05,102266.84,125,三级
河北省,廊坊市,2014-02-19,81.12,114.86,60.66,57.64,1.71,26.52,-2.6,-0.46,272.06,71.0,102809.71,108,三级
河北省,邢台市,2014-02-19,146.42,208.04,77.32,54.1,1.49,30.43,-0.02,-3.16,273.42,54.07,101048.63,195,四级
河北省,承德市,2014-02-19,44.53,62.15,19.52,23.38,0.77,46.84,1.29,-2.0,262.69,62.15,91586.03,62,二级
