province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-28,231.51,319.87,91.49,78.11,4.01,23.83,2.82,-2.46,274.37,33.81,98123.01,282,五级
河北省,衡水市,2014-12-28,242.59,373.29,102.22,93.84,3.7,15.6,2.21,-0.8,276.01,36.73,101946.94,293,五级
河北省,沧州市,2014-12-28,265.43,377.14,108.96,106.89,3.96,14.38,1.49,-0.72,274.85,45.22,102053.94,316,六级
河北省,秦皇岛市,2014-12-28,167.01,219.06,58.77,89.8,4.04,16.65,0.64,-1.76,271.49,40.23,98947.58,218,五级
河北省,邯郸市,2014-12-28,111.25,170.4,86.35,59.5,3.26,19.67,3.62,-2.97,277.74,28.36,99916.71,146,三级
河北省,石家庄市,2014-12-28,118.83,196.9,87.24,59.54,2.33,26.73,5.09,-2.92,276.48,26.71,98709.81,156,四级
河北省,张家口市,2014-12-28,31.63,60.63,22.09,20.05,0.91,33.47,6.43,-2.68,266.03,50.51,87573.04,56,二级
河北省,唐山市,2014-12-28,228.58,293.4,80.42,111.98,3.91,10.77,1.44,-1.94,272.78,39.44,101366.71,279,五级
河北省,廊坊市,2014-12-28,283.17,373.13,97.52,100.5,4.05,14.14,1.61,-1.45,274.47,38.94,102007.72,334,六级
河北省,邢台市,2014-12-28,114.03,187.65,72.07,57.43,2.94,21.91,3.99,-3.54,277.67,27.29,100463.09,149,三级
河北省,承德市,2014-12-28,37.95,58.16,12.4,26.32,0.98,34.86,4.24,-3.68,267.12,44.45,90904.83,55,二级
