province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-05,61.73,105.13,20.61,21.45,0.89,111.38,-0.97,-0.9,295.03,51.95,97260.27,84,二级
河北省,衡水市,2014-09-05,60.32,107.71,28.47,22.85,1.07,110.08,-0.8,5.4,297.35,58.42,100735.49,82,二级
河北省,沧州市,2014-09-05,56.67,103.24,30.42,25.67,1.09,106.33,-0.51,4.49,296.98,58.22,100910.48,78,二级
河北省,秦皇岛市,2014-09-05,21.68,47.25,14.05,22.05,0.58,56.3,-3.54,-0.07,293.95,66.98,98284.84,48,一级
河北省,邯郸市,2014-09-05,50.89,84.77,20.61,23.26,0.97,72.86,0.16,4.53,297.25,50.1,98748.32,70,二级
河北省,石家庄市,2014-09-05,60.74,109.69,30.45,30.15,0.91,87.1,-0.38,-0.19,296.19,45.39,97691.81,83,二级
河北省,张家口市,2014-09-05,26.96,43.35,13.22,10.24,0.58,76.64,-1.84,2.74,291.62,43.24,87519.51,44,一级
河北省,唐山市,2014-09-05,43.46,84.48,25.71,32.82,1.02,75.73,-2.03,1.39,295.89,62.01,100423.01,68,二级
河北省,廊坊市,2014-09-05,68.15,117.61,23.88,25.24,1.03,101.14,-0.65,2.82,296.17,56.6,100877.89,92,二级
河北省,邢台市,2014-09-05,59.14,102.13,24.75,22.4,0.97,75.38,-0.31,3.9,297.5,48.49,99278.42,81,二级
河北省,承德市,2014-09-05,28.49,51.52,13.35,15.67,0.59,83.56,-0.93,1.43,290.6,61.2,90847.74,51,二级
