province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-21,37.79,47.48,22.27,41.87,1.73,8.39,-3.43,-3.79,271.49,94.43,99187.73,54,二级
河北省,衡水市,2015-11-21,57.83,77.19,21.07,41.32,1.84,4.89,-0.8,-5.81,275.79,90.53,102844.69,79,二级
河北省,沧州市,2015-11-21,51.43,66.32,19.57,34.12,1.26,14.15,-2.73,-5.02,276.84,91.31,102974.13,71,二级
河北省,秦皇岛市,2015-11-21,20.58,32.71,14.7,16.4,0.77,36.16,-4.74,-6.12,268.12,72.2,100293.28,33,一级
河北省,邯郸市,2015-11-21,48.91,63.22,22.18,42.31,2.12,1.84,-0.39,-6.29,275.88,90.27,100644.56,68,二级
河北省,石家庄市,2015-11-21,38.81,49.96,23.49,42.77,1.9,4.89,-1.43,-3.64,272.44,94.44,99666.29,55,二级
河北省,张家口市,2015-11-21,24.9,32.89,11.81,19.3,0.75,47.81,-2.01,0.74,266.8,89.04,88423.03,36,一级
河北省,唐山市,2015-11-21,36.88,44.67,23.09,29.51,1.22,25.03,-5.71,-5.55,270.69,82.86,102658.27,53,二级
河北省,廊坊市,2015-11-21,38.81,42.66,19.27,38.38,1.61,8.03,-5.24,-4.57,271.87,95.47,103175.56,55,二级
河北省,邢台市,2015-11-21,52.17,68.6,19.3,41.44,2.0,2.52,0.37,-5.89,275.0,91.05,101307.43,72,二级
河北省,承德市,2015-11-21,23.43,28.84,11.15,13.66,0.49,39.56,-1.19,-2.42,264.64,82.74,92100.11,34,一级
