province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-28,313.62,374.73,89.37,56.84,2.48,24.06,0.77,1.38,272.36,44.38,98097.48,364,六级
河北省,衡水市,2017-01-28,154.96,222.17,45.1,34.12,1.45,28.96,0.61,6.58,274.84,61.68,101958.94,205,五级
河北省,沧州市,2017-01-28,190.86,245.66,65.91,43.03,1.9,21.4,0.64,6.02,274.33,60.18,102140.9,241,五级
河北省,秦皇岛市,2017-01-28,88.39,129.07,49.82,44.18,1.92,28.38,1.52,3.56,270.25,78.93,99201.02,117,三级
河北省,邯郸市,2017-01-28,124.41,203.26,52.55,32.07,1.65,38.96,-0.07,5.34,274.82,65.06,99796.81,164,四级
河北省,石家庄市,2017-01-28,224.31,287.79,91.1,57.79,2.33,25.43,0.59,1.95,273.7,49.21,98598.75,275,五级
河北省,张家口市,2017-01-28,118.46,143.75,43.41,31.4,1.15,41.72,4.33,0.86,267.03,54.01,87417.2,155,四级
河北省,唐山市,2017-01-28,128.9,175.92,59.43,50.05,2.02,20.75,0.48,3.28,272.13,68.39,101576.69,170,四级
河北省,廊坊市,2017-01-28,280.97,346.52,79.96,58.65,2.65,12.95,0.53,3.54,273.48,48.98,102083.49,331,六级
河北省,邢台市,2017-01-28,157.0,236.73,61.85,38.89,1.75,31.3,0.37,6.19,275.12,59.97,100369.56,208,五级
河北省,承德市,2017-01-28,142.96,172.82,44.01,36.09,1.44,27.46,2.68,2.85,264.95,64.39,90964.29,190,四级
