province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-10,57.27,79.12,16.03,24.12,0.77,93.86,1.5,3.25,300.08,73.7,97007.33,78,二级
河北省,衡水市,2016-08-10,65.71,94.2,12.42,30.22,0.88,77.03,0.34,3.82,302.24,70.54,100495.1,89,二级
河北省,沧州市,2016-08-10,63.53,85.29,13.19,32.31,0.8,80.56,0.63,4.21,302.65,67.58,100622.87,86,二级
河北省,秦皇岛市,2016-08-10,77.97,116.76,20.44,26.62,1.54,95.55,2.75,4.38,298.85,86.13,97945.09,104,三级
河北省,邯郸市,2016-08-10,46.45,89.33,12.32,27.76,1.18,68.86,-0.45,2.69,300.61,76.71,98582.78,70,二级
河北省,石家庄市,2016-08-10,43.81,77.85,17.0,27.6,1.05,74.86,-0.11,3.23,300.48,72.45,97482.28,64,二级
河北省,张家口市,2016-08-10,45.74,69.2,12.6,10.62,0.56,126.2,1.45,4.59,295.41,76.57,87342.7,72,二级
河北省,唐山市,2016-08-10,69.99,103.5,16.42,28.56,1.14,91.58,0.95,4.45,300.65,80.54,100072.35,94,二级
河北省,廊坊市,2016-08-10,73.38,95.33,9.51,33.53,0.81,85.43,1.26,4.49,302.44,70.93,100539.39,98,二级
河北省,邢台市,2016-08-10,57.94,99.14,13.35,30.03,1.05,74.22,-0.04,3.94,301.24,73.52,99100.11,79,二级
河北省,承德市,2016-08-10,53.47,73.83,12.33,13.25,0.7,98.32,3.36,4.79,295.54,85.56,90570.39,74,二级
