province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-09,87.3,127.63,21.19,48.15,1.29,59.43,2.41,3.92,278.59,29.21,98233.4,116,三级
河北省,衡水市,2018-03-09,71.69,124.61,18.01,38.19,1.05,70.88,0.86,9.16,279.68,33.98,102086.54,96,二级
河北省,沧州市,2018-03-09,69.39,110.45,21.05,42.38,0.97,67.39,1.71,8.29,278.37,35.0,102261.23,93,二级
河北省,秦皇岛市,2018-03-09,48.43,77.8,24.02,47.95,1.47,59.1,1.92,4.84,271.47,57.78,99321.29,67,二级
河北省,邯郸市,2018-03-09,87.83,140.51,17.6,40.59,1.17,66.29,2.89,7.86,281.28,36.19,100043.5,117,三级
河北省,石家庄市,2018-03-09,97.34,158.44,30.58,53.58,1.62,55.34,1.15,3.33,280.92,28.15,98738.1,128,三级
河北省,张家口市,2018-03-09,36.48,61.04,17.08,27.16,0.83,49.77,6.18,0.24,274.62,34.34,87692.69,56,二级
河北省,唐山市,2018-03-09,57.44,92.82,24.3,56.46,1.41,48.42,-0.13,4.44,274.08,51.43,101693.4,79,二级
河北省,廊坊市,2018-03-09,77.98,112.36,19.06,53.17,1.05,55.99,1.44,6.02,277.87,31.24,102155.74,104,三级
河北省,邢台市,2018-03-09,83.33,140.53,20.27,42.28,1.19,64.08,1.52,7.9,281.7,31.14,100529.06,111,三级
河北省,承德市,2018-03-09,49.77,78.37,15.75,35.46,0.95,51.15,4.37,3.71,270.71,46.4,91121.26,69,二级
