province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-25,27.69,43.8,14.75,32.41,0.64,53.31,1.6,-4.48,276.09,38.25,98539.34,44,一级
河北省,衡水市,2017-02-25,56.14,94.66,27.16,50.94,1.03,46.39,0.55,-2.36,278.11,32.03,102325.56,77,二级
河北省,沧州市,2017-02-25,51.51,76.81,23.2,59.05,1.15,42.02,0.47,-3.54,277.27,37.36,102436.38,74,二级
河北省,秦皇岛市,2017-02-25,18.88,32.18,12.55,29.07,0.81,54.03,1.63,-3.69,274.39,49.25,99270.43,37,一级
河北省,邯郸市,2017-02-25,45.32,89.38,40.61,54.43,1.58,42.73,3.09,-4.1,277.22,38.5,100284.19,70,二级
河北省,石家庄市,2017-02-25,31.47,57.64,24.91,34.93,0.8,52.1,4.08,-3.46,277.31,34.25,99107.6,54,二级
河北省,张家口市,2017-02-25,11.67,16.49,7.39,11.1,0.48,59.73,5.4,-4.37,265.94,76.71,88030.22,30,一级
河北省,唐山市,2017-02-25,26.78,41.37,16.45,42.88,0.81,49.74,2.37,-2.89,276.0,47.07,101704.1,54,二级
河北省,廊坊市,2017-02-25,24.43,38.98,9.06,44.77,0.74,49.7,2.53,-6.52,277.66,38.2,102391.68,56,二级
河北省,邢台市,2017-02-25,39.6,77.23,31.07,46.31,1.05,47.82,4.22,-4.75,277.94,35.15,100836.55,64,二级
河北省,承德市,2017-02-25,7.62,11.0,3.68,9.35,0.39,57.25,4.03,-5.86,269.03,62.61,91320.71,29,一级
