province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-27,72.01,110.41,12.41,42.8,0.86,72.61,0.39,1.43,288.61,68.7,97995.07,97,二级
河北省,衡水市,2018-09-27,58.36,94.64,14.36,42.61,0.81,95.25,-0.28,4.7,292.41,52.04,101609.09,80,二级
河北省,沧州市,2018-09-27,49.26,77.66,14.76,41.16,0.72,89.68,-0.69,4.9,292.67,51.49,101757.62,68,二级
河北省,秦皇岛市,2018-09-27,33.96,58.72,11.06,29.58,0.72,78.91,0.42,2.81,289.73,65.13,99005.12,55,二级
河北省,邯郸市,2018-09-27,49.67,92.39,12.97,39.14,1.02,80.84,1.23,2.7,291.55,57.2,99621.81,72,二级
河北省,石家庄市,2018-09-27,67.31,105.42,14.76,41.08,1.15,65.26,0.27,2.08,290.28,62.35,98474.03,91,二级
河北省,张家口市,2018-09-27,39.63,65.72,11.25,19.82,0.54,65.23,0.92,5.62,282.71,83.29,87810.76,58,二级
河北省,唐山市,2018-09-27,34.33,63.3,14.99,37.99,0.82,69.17,-0.95,3.03,291.23,60.91,101216.5,57,二级
河北省,廊坊市,2018-09-27,61.32,90.47,14.48,53.14,0.89,59.87,0.21,3.51,291.24,59.56,101713.54,83,二级
河北省,邢台市,2018-09-27,58.03,97.73,13.04,37.66,1.02,84.21,0.76,4.28,292.05,54.37,100144.72,79,二级
河北省,承德市,2018-09-27,44.8,72.64,11.9,23.74,0.62,60.7,1.16,5.56,283.69,79.93,91264.6,63,二级
