province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-20,20.65,47.89,8.76,34.92,0.37,88.76,0.15,-0.26,293.69,28.15,97691.93,48,一级
河北省,衡水市,2017-09-20,30.23,79.97,19.03,45.21,0.77,96.63,-1.95,1.55,295.5,32.95,101197.75,65,二级
河北省,沧州市,2017-09-20,25.01,62.27,14.81,48.44,0.7,79.78,-1.12,1.04,295.61,37.96,101338.64,61,二级
河北省,秦皇岛市,2017-09-20,11.77,25.11,7.83,26.48,0.47,50.78,0.39,-0.77,291.04,51.68,98569.02,34,一级
河北省,邯郸市,2017-09-20,47.6,113.78,31.49,54.78,1.5,99.99,-0.86,-0.1,295.86,33.24,99201.48,82,二级
河北省,石家庄市,2017-09-20,30.75,79.04,15.57,45.7,0.53,89.39,-0.84,-0.33,294.33,28.89,98171.39,65,二级
河北省,张家口市,2017-09-20,10.24,23.64,5.34,12.59,0.3,71.63,1.56,1.58,287.83,33.12,87752.59,36,一级
河北省,唐山市,2017-09-20,20.74,53.46,20.63,40.32,1.21,49.04,-0.55,-0.97,292.84,44.68,100785.24,52,二级
河北省,廊坊市,2017-09-20,20.74,60.32,8.9,53.39,0.62,57.6,-0.52,-0.46,294.27,34.85,101319.93,67,二级
河北省,邢台市,2017-09-20,38.4,96.87,23.93,50.66,0.97,97.74,-0.28,0.48,295.64,30.2,99760.16,74,二级
河北省,承德市,2017-09-20,7.6,16.9,4.11,14.13,0.32,53.68,2.13,-0.35,287.26,44.11,91036.76,27,一级
