province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-25,24.28,49.9,19.99,44.02,0.65,28.85,-0.85,-1.08,282.05,51.21,99001.84,56,二级
河北省,衡水市,2015-10-25,29.21,58.42,18.12,40.52,0.76,26.21,-2.87,-2.61,285.88,51.14,102620.26,55,二级
河北省,沧州市,2015-10-25,19.32,41.1,11.59,31.39,0.61,35.07,-4.5,-1.53,286.25,51.25,102760.5,42,一级
河北省,秦皇岛市,2015-10-25,14.64,39.8,12.72,28.28,0.74,37.03,-2.65,-1.76,280.85,30.92,99949.57,40,一级
河北省,邯郸市,2015-10-25,28.07,52.75,19.8,36.49,0.98,26.59,-1.5,-5.67,283.78,66.12,100504.6,52,二级
河北省,石家庄市,2015-10-25,22.95,43.42,15.87,41.42,0.69,26.98,-0.31,-2.47,282.05,63.37,99504.93,52,二级
河北省,张家口市,2015-10-25,29.29,43.2,9.91,23.69,0.5,44.43,-0.32,6.26,277.38,61.07,88483.47,44,一级
河北省,唐山市,2015-10-25,30.26,62.55,34.24,43.84,1.57,27.89,-3.49,-1.95,282.79,36.38,102271.52,57,二级
河北省,廊坊市,2015-10-25,23.31,60.18,16.53,51.24,0.9,17.64,-3.87,-0.9,283.94,38.21,102820.67,65,二级
河北省,邢台市,2015-10-25,29.19,56.72,17.41,36.72,0.73,27.78,-0.77,-4.48,284.2,61.23,101130.23,54,二级
河北省,承德市,2015-10-25,25.33,42.82,11.95,27.03,0.64,39.6,1.3,3.36,277.45,42.88,92015.55,43,一级
