province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-17,90.55,122.9,14.98,18.1,1.04,107.8,0.97,2.96,302.43,45.53,96707.02,120,三级
河北省,衡水市,2014-07-17,66.0,105.35,14.55,19.57,0.73,96.58,1.38,6.85,305.31,41.53,100173.49,89,二级
河北省,沧州市,2014-07-17,62.89,90.35,14.74,17.52,0.76,103.72,2.14,6.41,305.68,40.18,100301.75,85,二级
河北省,秦皇岛市,2014-07-17,46.54,66.16,19.56,21.67,0.77,79.61,-1.79,2.4,297.86,75.0,97748.16,65,二级
河北省,邯郸市,2014-07-17,50.87,98.99,18.59,23.49,0.89,84.34,0.69,4.78,303.25,46.03,98303.88,75,二级
河北省,石家庄市,2014-07-17,93.56,152.92,21.18,28.22,0.91,100.22,0.61,4.04,303.56,41.24,97161.53,124,三级
河北省,张家口市,2014-07-17,47.97,58.47,15.39,9.18,0.78,116.08,0.25,3.2,296.04,56.34,87144.46,67,二级
河北省,唐山市,2014-07-17,63.64,91.74,26.56,32.22,1.8,82.78,-2.03,3.06,300.78,62.42,99813.97,86,二级
河北省,廊坊市,2014-07-17,80.93,105.64,12.11,22.22,1.34,103.63,1.28,3.9,304.57,44.15,100223.09,108,三级
河北省,邢台市,2014-07-17,67.04,125.73,21.37,29.02,0.91,90.78,0.77,5.59,304.08,42.75,98793.37,91,二级
河北省,承德市,2014-07-17,62.81,80.87,15.91,9.0,0.87,101.58,-0.12,1.84,294.06,76.91,90439.53,85,二级
