province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-21,85.84,126.02,36.65,38.25,0.93,76.13,1.07,1.9,291.35,54.84,98099.78,114,三级
河北省,衡水市,2016-09-21,67.91,107.86,40.37,39.15,0.97,102.06,-0.12,4.51,293.65,43.0,101701.52,92,二级
河北省,沧州市,2016-09-21,53.5,83.19,36.34,36.67,0.84,96.77,-0.14,4.64,293.73,45.71,101854.68,74,二级
河北省,秦皇岛市,2016-09-21,39.27,56.83,25.73,31.38,0.7,65.18,1.1,3.03,290.94,64.56,99112.54,56,二级
河北省,邯郸市,2016-09-21,72.79,118.81,46.14,43.36,1.11,84.89,-0.07,3.82,293.66,47.24,99690.42,98,二级
河北省,石家庄市,2016-09-21,104.56,161.62,54.05,52.22,1.39,69.58,-0.51,2.25,292.58,54.25,98567.81,137,三级
河北省,张家口市,2016-09-21,47.95,66.77,19.54,20.6,0.53,72.1,0.88,3.91,286.78,66.54,88037.96,67,二级
河北省,唐山市,2016-09-21,48.51,72.81,42.85,42.35,0.96,64.1,-0.39,3.2,292.64,60.24,101317.99,67,二级
河北省,廊坊市,2016-09-21,58.0,87.71,29.8,41.25,0.89,69.94,0.59,4.43,293.2,45.48,101792.66,79,二级
河北省,邢台市,2016-09-21,82.16,130.76,46.2,45.38,1.34,82.74,-0.35,4.39,293.59,47.94,100227.98,109,三级
河北省,承德市,2016-09-21,42.75,62.35,20.2,24.43,0.61,43.5,1.82,4.66,286.53,62.91,91444.54,60,二级
