province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-18,228.33,349.42,52.5,90.78,2.54,31.7,1.32,2.88,285.89,45.36,98573.57,279,五级
河北省,衡水市,2013-10-18,133.33,219.07,44.11,65.04,1.45,68.42,0.11,6.75,287.73,27.07,102297.43,177,四级
河北省,沧州市,2013-10-18,138.52,198.57,55.44,72.75,2.03,59.14,0.78,5.8,287.42,25.99,102465.32,184,四级
河北省,秦皇岛市,2013-10-18,125.6,195.85,85.52,59.73,2.24,32.7,2.49,3.74,285.12,40.98,99612.38,166,四级
河北省,邯郸市,2013-10-18,118.69,211.01,34.45,53.82,1.55,51.73,1.54,5.5,288.25,35.42,100237.4,156,四级
河北省,石家庄市,2013-10-18,229.52,376.47,73.73,94.54,2.38,27.04,-0.07,2.65,287.26,44.52,99055.58,280,五级
河北省,张家口市,2013-10-18,70.48,122.35,27.54,40.61,1.01,36.49,3.0,2.38,281.29,58.84,88276.13,95,二级
河北省,唐山市,2013-10-18,144.56,213.34,79.45,83.51,2.22,34.6,0.81,3.42,286.59,38.29,101887.25,193,四级
河北省,廊坊市,2013-10-18,171.94,249.08,47.83,78.6,2.26,37.98,1.06,5.37,286.86,29.22,102382.31,222,五级
河北省,邢台市,2013-10-18,145.13,258.36,44.64,63.91,1.55,50.69,0.42,5.72,288.36,35.37,100767.68,194,四级
河北省,承德市,2013-10-18,102.96,152.57,36.82,47.09,1.15,30.7,2.74,4.91,280.65,51.61,91714.24,135,三级
