province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-15,25.35,49.04,10.19,27.53,0.78,37.91,-0.24,-1.16,281.13,29.72,99265.55,50,一级
河北省,衡水市,2013-10-15,42.07,73.94,27.25,41.98,1.44,32.52,-1.24,-4.16,282.69,29.34,102981.38,62,二级
河北省,沧州市,2013-10-15,30.93,56.58,22.16,38.62,1.52,38.34,-1.12,-4.46,282.8,28.21,103089.31,54,二级
河北省,秦皇岛市,2013-10-15,16.88,27.76,8.03,17.33,0.39,44.07,-0.6,-5.06,279.18,28.35,100074.98,28,一级
河北省,邯郸市,2013-10-15,32.71,68.66,21.24,34.83,1.12,24.08,-1.44,-4.62,282.79,46.66,100867.53,60,二级
河北省,石家庄市,2013-10-15,48.23,89.73,20.08,37.31,0.91,25.46,-0.92,-1.21,281.79,41.99,99789.51,70,二级
河北省,张家口市,2013-10-15,8.12,12.47,4.0,9.36,0.28,55.36,2.31,-2.76,275.16,32.74,88802.23,28,一级
河北省,唐山市,2013-10-15,28.8,53.72,18.57,38.9,0.76,28.57,-0.17,-3.25,280.91,25.51,102464.05,52,二级
河北省,廊坊市,2013-10-15,26.51,60.76,16.2,37.04,1.03,29.15,-0.13,-1.8,281.94,24.46,103096.34,56,二级
河北省,邢台市,2013-10-15,43.68,80.2,22.68,36.68,0.95,26.99,-1.08,-3.79,282.7,42.94,101473.22,66,二级
河北省,承德市,2013-10-15,8.27,13.89,4.02,9.51,0.25,55.03,1.84,-3.39,275.8,29.97,92175.18,28,一级
