province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-28,45.07,77.58,12.68,35.42,0.82,39.62,1.96,-5.48,275.39,29.88,98529.62,64,二级
河北省,衡水市,2017-11-28,120.92,195.73,21.5,59.2,1.86,26.32,0.64,-3.15,278.09,37.0,102310.82,159,四级
河北省,沧州市,2017-11-28,85.17,144.73,19.66,50.09,1.57,30.48,2.47,-4.4,277.65,40.17,102426.17,113,三级
河北省,秦皇岛市,2017-11-28,49.62,88.72,22.22,34.4,1.3,37.7,3.82,-4.62,273.96,48.3,99275.08,70,二级
河北省,邯郸市,2017-11-28,133.68,209.66,31.67,70.21,2.0,26.63,0.7,-3.25,281.14,28.95,100177.24,177,四级
河北省,石家庄市,2017-11-28,82.68,142.82,22.48,51.72,1.27,32.7,2.55,-3.55,278.51,23.98,99083.24,110,三级
河北省,张家口市,2017-11-28,14.87,21.72,5.56,11.09,0.36,59.23,7.87,-6.87,264.2,51.15,87975.32,30,一级
河北省,唐山市,2017-11-28,65.29,115.41,23.54,40.71,1.55,33.67,3.99,-5.04,275.3,44.01,101741.68,88,二级
河北省,廊坊市,2017-11-28,51.33,98.84,12.74,40.93,1.09,33.36,1.94,-6.25,275.26,39.48,102452.29,75,二级
河北省,邢台市,2017-11-28,116.42,192.96,26.86,61.24,1.71,27.3,0.51,-4.17,280.32,28.06,100779.52,153,四级
河北省,承德市,2017-11-28,19.51,33.11,5.98,15.04,0.5,53.72,6.31,-6.06,265.83,48.26,91281.56,34,一级
