province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-02,146.09,205.3,27.96,94.89,3.84,20.82,1.84,-0.24,274.84,35.48,98677.23,195,四级
河北省,衡水市,2017-01-02,177.25,310.87,26.55,75.4,4.41,17.94,-0.74,-1.29,275.05,51.27,102511.8,228,五级
河北省,沧州市,2017-01-02,156.02,225.64,27.02,84.89,4.03,17.47,0.02,-2.26,274.99,48.51,102626.14,207,五级
河北省,秦皇岛市,2017-01-02,119.41,165.23,25.79,75.19,3.74,23.88,2.34,-2.73,272.39,45.34,99484.43,157,四级
河北省,邯郸市,2017-01-02,216.99,356.34,69.78,105.41,5.99,12.32,0.35,-1.98,276.81,45.48,100403.28,267,五级
河北省,石家庄市,2017-01-02,184.41,312.2,62.86,101.91,4.83,19.34,1.69,0.24,276.58,34.04,99225.71,235,五级
河北省,张家口市,2017-01-02,30.75,49.88,17.75,25.05,0.82,41.43,6.48,-1.7,266.56,55.13,88016.88,50,一级
河北省,唐山市,2017-01-02,179.46,240.08,23.88,108.69,3.98,16.45,1.78,-2.64,273.83,44.72,101927.47,230,五级
河北省,廊坊市,2017-01-02,208.81,277.54,18.86,112.16,4.81,16.38,1.36,-2.68,275.25,36.88,102578.97,259,五级
河北省,邢台市,2017-01-02,225.41,393.66,51.54,99.77,5.28,16.51,0.43,-1.26,276.63,43.45,100980.22,276,五级
河北省,承德市,2017-01-02,29.49,48.45,6.66,24.97,1.02,41.15,4.73,-2.66,267.09,54.1,91396.61,49,一级
