province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-07,113.77,141.6,34.69,35.24,1.59,33.58,-1.62,-0.33,267.58,90.62,98689.24,149,三级
河北省,衡水市,2014-02-07,77.84,88.98,37.53,22.48,1.23,42.53,-1.96,-0.9,270.82,89.77,102544.74,104,三级
河北省,沧州市,2014-02-07,55.28,62.59,24.41,18.92,1.18,46.35,-3.4,-0.74,270.81,90.14,102696.95,76,二级
河北省,秦皇岛市,2014-02-07,40.6,61.34,33.17,19.77,0.91,39.35,-3.45,-3.68,264.86,38.1,99764.77,58,二级
河北省,邯郸市,2014-02-07,82.3,97.4,52.83,27.97,1.61,46.47,-0.54,-2.86,269.46,89.85,100345.2,110,三级
河北省,石家庄市,2014-02-07,119.2,152.14,47.19,27.65,1.27,38.05,-0.31,-0.99,268.09,92.1,99209.48,156,四级
河北省,张家口市,2014-02-07,119.26,150.49,43.09,33.43,1.6,39.31,-0.58,4.19,261.87,84.38,87700.31,157,四级
河北省,唐山市,2014-02-07,82.81,108.01,83.57,40.15,2.1,32.27,-4.04,-2.09,267.88,37.77,102201.35,110,三级
河北省,廊坊市,2014-02-07,72.57,86.67,53.46,40.74,1.44,27.62,-4.28,-0.64,268.88,75.36,102746.47,97,二级
河北省,邢台市,2014-02-07,97.12,121.04,50.3,24.77,1.01,49.28,-0.34,-1.9,269.66,89.73,100967.94,128,三级
河北省,承德市,2014-02-07,81.87,111.56,39.42,31.51,1.41,28.91,-0.71,2.02,261.35,72.78,91420.83,109,三级
