province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-04,122.11,157.51,30.61,54.79,1.84,36.48,0.72,-4.47,280.71,43.39,97726.37,161,四级
河北省,衡水市,2016-03-04,157.57,231.0,32.4,55.15,2.14,34.15,1.16,-3.15,283.8,47.01,101315.21,208,五级
河北省,沧州市,2016-03-04,123.28,182.89,30.6,51.94,1.7,37.83,-0.55,-1.58,283.43,56.8,101424.07,162,四级
河北省,秦皇岛市,2016-03-04,107.1,153.28,32.69,44.14,1.24,52.17,-4.73,-2.38,277.06,76.18,98662.37,141,三级
河北省,邯郸市,2016-03-04,146.08,239.84,54.58,69.53,2.46,42.04,1.7,-4.09,285.68,32.87,99303.89,195,四级
河北省,石家庄市,2016-03-04,137.34,214.7,42.05,60.19,1.79,45.57,3.05,-4.09,282.5,34.92,98267.59,182,四级
河北省,张家口市,2016-03-04,59.41,118.21,23.74,28.92,1.03,49.98,4.93,1.75,273.79,55.65,87413.71,85,二级
河北省,唐山市,2016-03-04,133.56,186.54,42.66,58.1,2.01,38.61,-5.37,-1.77,278.34,73.38,100946.13,177,四级
河北省,廊坊市,2016-03-04,169.99,221.34,34.56,71.38,2.2,22.26,-2.62,-2.9,281.02,59.14,101491.19,220,五级
河北省,邢台市,2016-03-04,149.93,221.49,40.37,60.2,2.0,41.59,2.71,-5.53,284.66,34.61,99875.16,200,四级
河北省,承德市,2016-03-04,84.57,120.79,21.89,38.53,1.11,46.07,0.36,0.2,273.67,69.72,90811.61,112,三级
