province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-16,112.36,226.89,59.45,71.07,2.23,45.5,-2.8,-3.16,283.19,32.1,97639.93,147,三级
河北省,衡水市,2014-03-16,120.51,232.0,57.67,55.36,1.55,48.04,-1.85,-1.35,286.76,33.5,101138.47,158,四级
河北省,沧州市,2014-03-16,116.65,197.93,50.88,49.3,1.57,40.9,-4.15,0.05,285.71,39.51,101328.85,153,四级
河北省,秦皇岛市,2014-03-16,41.62,92.93,31.88,27.14,0.71,60.81,-7.15,-0.43,278.63,46.72,98749.85,72,二级
河北省,邯郸市,2014-03-16,107.56,240.57,70.62,71.32,1.78,46.63,2.14,0.42,290.22,22.37,99120.94,146,三级
河北省,石家庄市,2014-03-16,134.12,268.5,74.84,69.82,1.85,43.55,-1.54,-2.87,285.17,28.91,98094.38,178,四级
河北省,张家口市,2014-03-16,47.71,92.35,43.65,40.6,1.23,49.21,-0.39,4.87,278.5,31.25,87344.95,72,二级
河北省,唐山市,2014-03-16,72.17,153.5,62.88,48.81,1.81,56.61,-7.61,-0.38,280.29,49.73,100987.29,102,三级
河北省,廊坊市,2014-03-16,129.59,222.49,70.33,68.7,2.11,37.3,-6.18,-0.69,283.07,44.02,101427.56,171,四级
河北省,邢台市,2014-03-16,133.35,289.9,70.99,68.71,1.65,47.92,1.36,-1.89,288.39,26.47,99672.54,177,四级
河北省,承德市,2014-03-16,38.74,84.75,30.91,23.31,0.71,59.23,-1.9,3.86,275.93,46.16,90852.4,68,二级
