province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-09,66.28,116.08,21.06,24.57,0.83,123.31,0.05,1.14,296.06,53.88,96998.03,90,二级
河北省,衡水市,2014-08-09,57.96,104.71,22.95,28.69,1.06,98.64,0.42,1.61,297.51,54.18,100469.97,79,二级
河北省,沧州市,2014-08-09,48.98,89.0,17.08,20.96,0.81,107.01,-1.6,0.93,297.81,62.69,100584.92,70,二级
河北省,秦皇岛市,2014-08-09,36.22,65.42,13.25,23.44,0.61,76.84,-2.14,1.9,295.03,64.77,97975.35,58,二级
河北省,邯郸市,2014-08-09,42.49,66.39,22.71,25.53,1.32,89.33,-0.57,-0.26,295.56,59.54,98558.04,60,二级
河北省,石家庄市,2014-08-09,59.26,107.18,25.99,30.81,0.85,92.25,0.06,1.6,296.64,49.91,97470.98,81,二级
河北省,张家口市,2014-08-09,34.03,55.94,17.46,8.35,0.7,94.99,0.77,5.27,291.38,61.3,87204.4,53,二级
河北省,唐山市,2014-08-09,51.08,88.32,21.4,23.94,1.04,91.67,-3.1,1.58,296.12,69.3,100107.22,71,二级
河北省,廊坊市,2014-08-09,62.43,106.46,15.35,30.45,1.02,109.51,-2.22,1.55,297.29,64.02,100575.18,85,二级
河北省,邢台市,2014-08-09,48.31,84.05,20.41,25.45,1.01,95.27,0.13,1.48,296.53,54.89,99087.87,68,二级
河北省,承德市,2014-08-09,43.99,68.86,15.34,12.33,0.79,123.06,1.01,5.16,291.66,63.86,90526.27,70,二级
