province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-09,118.57,176.68,32.99,69.87,1.5,20.91,1.39,3.25,276.96,53.54,98917.25,156,四级
河北省,衡水市,2016-11-09,83.3,136.63,26.24,48.42,1.24,52.35,-0.28,7.94,279.41,44.62,102800.69,111,三级
河北省,沧州市,2016-11-09,76.67,109.16,27.65,49.62,1.21,49.81,0.7,7.04,279.19,45.0,102965.54,103,三级
河北省,秦皇岛市,2016-11-09,37.59,69.54,29.38,49.0,1.09,25.6,1.26,2.77,276.45,52.63,99962.34,62,二级
河北省,邯郸市,2016-11-09,76.28,131.46,38.67,52.42,1.52,43.07,0.86,6.26,279.25,52.63,100711.37,102,三级
河北省,石家庄市,2016-11-09,112.16,194.8,44.94,70.08,1.72,21.64,0.3,3.28,278.51,50.32,99421.95,147,三级
河北省,张家口市,2016-11-09,53.35,86.59,25.28,40.19,1.1,33.78,2.43,4.37,273.1,57.77,88213.98,73,二级
河北省,唐山市,2016-11-09,56.84,94.54,44.09,58.21,1.92,23.85,0.8,3.02,278.27,50.03,102327.23,78,二级
河北省,廊坊市,2016-11-09,104.83,139.35,29.0,65.09,1.64,33.65,1.12,5.92,278.38,46.61,102860.45,138,三级
河北省,邢台市,2016-11-09,83.11,141.82,37.17,54.27,1.51,40.21,0.31,7.61,279.82,48.11,101230.13,111,三级
河北省,承德市,2016-11-09,52.38,84.81,21.83,41.41,1.18,30.58,2.55,5.18,271.89,66.28,91769.8,72,二级
