province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-31,131.82,183.8,98.59,80.41,3.82,22.79,-0.38,-1.22,270.75,89.57,98260.84,175,四级
河北省,衡水市,2013-01-31,157.64,280.22,149.03,86.99,5.09,7.27,-1.16,-2.35,272.2,96.93,102035.49,208,五级
河北省,沧州市,2013-01-31,143.48,215.71,114.95,59.39,4.17,15.07,-1.68,-1.58,272.56,97.83,102172.61,191,四级
河北省,秦皇岛市,2013-01-31,140.98,199.35,75.41,61.07,3.63,15.08,-1.13,1.11,271.72,94.24,99238.71,188,四级
河北省,邯郸市,2013-01-31,185.17,285.27,147.37,80.05,4.98,7.15,-0.22,-2.06,274.39,89.45,99870.01,236,五级
河北省,石家庄市,2013-01-31,129.0,230.75,136.76,87.99,3.98,12.38,-0.62,-1.31,271.67,89.98,98777.2,170,四级
河北省,张家口市,2013-01-31,123.79,176.03,72.65,77.14,2.8,24.92,1.84,3.75,269.42,76.88,87519.44,163,四级
河北省,唐山市,2013-01-31,182.77,262.99,101.7,65.43,5.3,11.54,-2.6,-0.54,271.75,95.77,101608.28,233,五级
河北省,廊坊市,2013-01-31,188.0,274.73,118.33,77.12,5.7,6.72,-1.35,-2.26,270.28,96.35,102205.34,238,五级
河北省,邢台市,2013-01-31,171.46,305.01,155.86,97.45,4.78,8.55,-0.41,-2.3,273.32,91.18,100486.28,222,五级
河北省,承德市,2013-01-31,121.52,171.56,58.41,66.45,2.83,20.78,1.58,3.11,268.15,87.37,91094.34,160,四级
