province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-20,62.56,94.44,12.11,23.94,0.67,60.14,0.0,-1.21,287.67,41.96,97850.14,85,二级
河北省,衡水市,2014-04-20,119.33,192.95,35.89,50.85,1.31,45.74,1.1,1.53,290.34,56.14,101428.65,157,四级
河北省,沧州市,2014-04-20,89.68,137.53,39.29,42.26,1.3,55.48,-0.44,1.36,289.05,45.19,101588.49,119,三级
河北省,秦皇岛市,2014-04-20,47.57,77.42,23.3,45.35,1.03,51.9,3.74,0.61,285.52,39.53,98690.88,66,二级
河北省,邯郸市,2014-04-20,98.68,165.97,36.84,50.14,2.13,35.0,1.03,2.7,289.95,61.92,99404.67,130,三级
河北省,石家庄市,2014-04-20,103.74,160.34,22.57,28.09,0.76,49.11,0.35,-1.15,288.97,46.17,98331.05,136,三级
河北省,张家口市,2014-04-20,23.58,27.59,5.96,7.09,0.33,64.25,4.27,-3.18,280.44,36.84,87757.69,34,一级
河北省,唐山市,2014-04-20,61.69,94.21,25.51,47.95,1.14,52.86,1.75,1.22,286.13,46.75,101002.64,84,二级
河北省,廊坊市,2014-04-20,66.34,98.43,15.0,47.75,0.98,53.31,-0.26,0.42,287.85,37.17,101576.01,90,二级
河北省,邢台市,2014-04-20,123.11,199.82,38.0,50.1,1.23,39.43,0.91,0.81,290.16,56.91,99962.23,162,四级
河北省,承德市,2014-04-20,30.58,40.17,6.49,14.77,0.4,58.14,4.71,-1.45,281.56,38.06,90986.12,44,一级
