province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-11,78.96,120.27,7.09,23.38,0.8,101.03,-0.31,-0.6,300.09,53.54,97254.22,105,三级
河北省,衡水市,2015-08-11,98.59,136.8,14.09,37.44,1.13,82.31,-2.64,0.15,301.92,57.07,100640.79,130,三级
河北省,沧州市,2015-08-11,77.91,106.86,14.1,29.35,0.93,88.9,-3.27,0.19,301.38,59.53,100790.38,104,三级
河北省,秦皇岛市,2015-08-11,21.19,54.89,14.59,32.82,0.83,63.91,1.08,-0.63,298.57,66.04,98118.58,53,二级
河北省,邯郸市,2015-08-11,90.1,140.81,16.49,32.35,1.07,82.89,-1.71,-2.53,300.51,59.58,98708.76,119,三级
河北省,石家庄市,2015-08-11,81.57,129.67,10.16,25.04,0.65,67.09,-0.1,-1.46,300.31,53.85,97724.73,109,三级
河北省,张家口市,2015-08-11,25.31,36.1,4.21,8.08,0.33,97.51,0.03,0.29,295.16,46.41,87675.16,49,一级
河北省,唐山市,2015-08-11,53.11,102.82,27.59,46.52,2.02,84.6,-0.08,0.27,299.34,72.18,100277.09,77,二级
河北省,廊坊市,2015-08-11,99.59,150.58,9.36,32.73,1.34,105.97,-1.54,0.55,301.23,60.94,100777.0,131,三级
河北省,邢台市,2015-08-11,96.16,141.22,13.31,32.01,0.82,80.72,-0.89,-2.21,301.09,56.19,99256.97,127,三级
河北省,承德市,2015-08-11,17.1,29.59,4.14,10.36,0.41,73.82,0.32,-1.12,295.48,55.21,90860.09,37,一级
