province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-04,60.13,105.33,25.77,36.16,2.12,55.23,-3.15,-3.19,280.19,44.85,97591.41,82,二级
河北省,衡水市,2013-04-04,114.99,201.74,57.15,43.82,1.74,53.81,-2.64,-2.07,284.29,46.35,101115.17,150,三级
河北省,沧州市,2013-04-04,90.34,129.35,36.3,28.54,1.84,53.09,-4.94,-1.69,282.59,56.06,101298.97,120,三级
河北省,秦皇岛市,2013-04-04,28.79,69.17,25.94,27.89,0.85,63.58,-7.53,-1.56,277.8,43.36,98700.69,60,二级
河北省,邯郸市,2013-04-04,131.49,211.49,82.69,56.36,1.4,46.22,-1.38,-2.6,285.19,46.01,98996.19,174,四级
河北省,石家庄市,2013-04-04,72.45,153.59,42.83,39.8,1.38,60.68,-1.54,-3.4,280.7,48.8,98061.0,102,三级
河北省,张家口市,2013-04-04,51.62,66.91,24.25,30.95,0.96,54.46,-2.48,6.14,274.43,70.72,87178.08,71,二级
河北省,唐山市,2013-04-04,55.65,113.96,67.44,43.15,1.99,56.11,-8.1,-0.54,279.76,46.17,100947.19,82,二级
河北省,廊坊市,2013-04-04,66.17,112.96,35.35,48.17,1.76,43.27,-5.89,-0.76,281.83,45.1,101401.94,89,二级
河北省,邢台市,2013-04-04,114.89,209.68,68.91,52.99,1.26,51.92,-0.3,-3.8,284.1,45.55,99625.32,150,三级
河北省,承德市,2013-04-04,33.23,55.94,20.75,19.56,0.59,58.58,-2.69,3.3,273.55,60.36,90785.01,53,二级
