province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-05,109.35,167.4,25.6,55.88,1.12,72.84,2.19,0.98,293.35,33.42,98104.65,143,三级
河北省,衡水市,2015-10-05,138.71,245.22,31.69,47.06,1.53,80.54,1.69,6.31,294.95,37.64,101737.19,184,四级
河北省,沧州市,2015-10-05,134.12,219.68,31.04,40.25,1.36,76.92,2.44,6.27,294.92,40.71,101866.49,178,四级
河北省,秦皇岛市,2015-10-05,79.73,171.73,31.69,44.51,1.85,66.54,3.56,3.8,291.61,61.25,99008.55,111,三级
河北省,邯郸市,2015-10-05,63.97,137.87,32.66,40.04,1.22,61.32,2.07,4.4,294.63,35.74,99791.52,94,二级
河北省,石家庄市,2015-10-05,73.66,144.18,41.26,61.16,1.27,62.61,2.24,2.0,294.91,29.92,98604.52,99,二级
河北省,张家口市,2015-10-05,43.84,73.28,13.31,21.12,0.45,61.02,5.3,0.5,287.33,36.37,88143.24,62,二级
河北省,唐山市,2015-10-05,130.46,221.51,29.15,54.3,1.83,71.54,2.59,3.49,293.05,55.44,101241.39,173,四级
河北省,廊坊市,2015-10-05,200.89,284.51,23.75,58.16,1.54,76.46,2.02,3.77,293.76,40.92,101769.24,251,五级
河北省,邢台市,2015-10-05,86.75,175.9,35.22,45.36,1.42,68.94,1.39,4.39,295.19,34.02,100298.68,115,三级
河北省,承德市,2015-10-05,61.89,93.46,11.78,24.52,0.8,65.95,4.35,2.19,287.64,49.82,91384.82,84,二级
