province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-26,10.02,20.82,4.45,7.75,0.21,60.42,8.04,-8.29,281.01,20.18,98032.25,31,一级
河北省,衡水市,2018-10-26,18.0,62.62,7.21,19.67,0.33,48.89,8.36,-7.97,284.92,15.1,101823.41,57,二级
河北省,沧州市,2018-10-26,20.17,51.49,6.89,19.6,0.38,49.75,7.8,-7.12,284.1,17.53,101812.41,51,二级
河北省,秦皇岛市,2018-10-26,14.78,27.51,7.42,10.37,0.29,54.47,8.58,-5.61,279.89,35.02,98349.26,28,一级
河北省,邯郸市,2018-10-26,14.67,62.22,11.27,23.92,0.51,47.63,5.64,-7.67,285.81,16.04,99934.15,57,二级
河北省,石家庄市,2018-10-26,13.64,43.94,6.65,16.03,0.29,53.53,8.9,-7.55,282.96,17.58,98745.82,44,一级
河北省,张家口市,2018-10-26,7.48,9.16,1.67,1.93,0.19,71.2,10.97,-10.4,270.55,44.3,87597.13,36,一级
河北省,唐山市,2018-10-26,19.2,41.37,9.64,15.08,0.31,49.63,8.46,-5.74,282.14,27.62,100834.23,42,一级
河北省,廊坊市,2018-10-26,11.27,36.01,4.73,13.45,0.29,52.78,7.3,-7.32,283.02,19.99,101716.5,37,一级
河北省,邢台市,2018-10-26,14.95,53.3,7.79,18.5,0.33,51.5,7.08,-8.82,285.24,15.53,100450.97,52,二级
河北省,承德市,2018-10-26,7.1,10.22,1.55,1.9,0.19,70.34,9.7,-8.82,272.69,45.9,90584.39,36,一级
