province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-02,79.07,118.46,54.68,44.81,1.73,28.63,2.27,-0.26,267.84,24.41,98704.54,106,三级
河北省,衡水市,2014-12-02,84.41,144.29,47.7,45.49,1.56,26.76,1.15,0.91,269.92,21.43,102666.57,112,三级
河北省,沧州市,2014-12-02,64.09,102.61,47.83,45.52,1.55,25.07,2.83,-0.54,269.39,22.12,102778.56,87,二级
河北省,秦皇岛市,2014-12-02,19.63,53.51,22.56,30.34,1.43,30.09,4.42,-2.18,265.76,22.95,99453.15,52,二级
河北省,邯郸市,2014-12-02,81.96,135.53,48.18,45.23,1.59,17.43,0.25,1.51,270.62,22.49,100484.7,109,三级
河北省,石家庄市,2014-12-02,81.82,143.75,77.14,52.04,1.75,20.28,0.91,0.78,268.99,20.49,99272.21,109,三级
河北省,张家口市,2014-12-02,15.48,22.77,14.38,9.66,0.62,49.8,5.48,-3.82,259.08,41.64,87766.13,25,一级
河北省,唐山市,2014-12-02,36.38,68.84,26.83,47.26,1.07,20.35,4.33,-1.56,267.66,22.49,101991.73,60,二级
河北省,廊坊市,2014-12-02,58.1,88.48,44.2,51.69,1.43,22.63,2.63,-0.37,268.75,23.09,102705.4,79,二级
河北省,邢台市,2014-12-02,96.59,169.24,56.82,44.93,1.77,19.21,0.64,1.9,270.26,20.99,101083.93,127,三级
河北省,承德市,2014-12-02,7.27,13.25,4.63,6.13,0.31,54.28,5.19,-4.6,260.46,35.5,91183.58,28,一级
