province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-23,68.43,136.59,47.19,34.2,1.59,45.39,1.47,-1.7,278.99,32.8,97403.92,94,二级
河北省,衡水市,2013-03-23,106.28,270.64,79.1,42.92,1.57,43.41,1.08,3.4,283.13,34.79,101059.08,161,四级
河北省,沧州市,2013-03-23,83.25,159.62,64.9,35.36,1.79,37.86,1.0,2.25,280.81,35.61,101244.88,111,三级
河北省,秦皇岛市,2013-03-23,32.83,54.41,43.16,30.8,0.79,52.71,-1.32,2.04,272.3,63.22,98463.5,53,二级
河北省,邯郸市,2013-03-23,112.33,284.38,98.68,54.87,1.29,36.59,1.61,2.59,285.3,31.81,99005.44,168,四级
河北省,石家庄市,2013-03-23,97.65,239.2,84.67,46.68,1.22,38.17,1.07,-1.47,283.05,27.99,97840.53,145,三级
河北省,张家口市,2013-03-23,24.37,32.19,12.6,14.34,0.47,57.31,4.84,-2.85,271.53,44.76,86964.68,35,一级
河北省,唐山市,2013-03-23,55.47,100.84,70.5,44.78,1.5,42.43,-1.15,1.76,275.57,52.73,100776.91,76,二级
河北省,廊坊市,2013-03-23,62.36,112.88,46.94,38.9,1.44,35.27,0.42,0.18,278.68,35.11,101286.01,85,二级
河北省,邢台市,2013-03-23,113.1,320.36,104.56,54.92,1.29,39.78,1.74,2.73,285.22,29.7,99529.29,186,四级
河北省,承德市,2013-03-23,29.11,53.0,24.64,20.57,0.6,53.6,1.53,0.9,267.89,59.55,90420.34,52,二级
