province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-28,71.17,103.46,16.82,22.11,0.87,129.84,0.48,2.34,301.64,58.81,96461.52,96,二级
河北省,衡水市,2016-07-28,89.59,121.29,12.49,19.7,1.06,109.21,-0.63,4.73,303.52,58.05,99877.88,119,三级
河北省,沧州市,2016-07-28,74.52,105.11,12.42,18.05,0.93,114.25,-0.52,4.44,303.47,59.81,100031.17,100,二级
河北省,秦皇岛市,2016-07-28,65.82,121.24,11.38,17.4,1.13,112.23,1.02,3.11,298.75,79.37,97455.4,89,二级
河北省,邯郸市,2016-07-28,60.46,98.71,15.35,24.72,1.4,104.39,0.98,3.54,303.81,51.55,97970.4,82,二级
河北省,石家庄市,2016-07-28,61.18,109.47,18.44,28.73,1.14,95.05,-0.22,2.62,303.07,52.36,96896.39,83,二级
河北省,张家口市,2016-07-28,24.31,37.3,7.68,7.35,0.34,120.85,1.66,2.78,296.83,53.88,86952.43,68,二级
河北省,唐山市,2016-07-28,58.76,97.75,14.82,20.55,1.05,111.44,-0.6,3.55,300.34,75.46,99555.22,80,二级
河北省,廊坊市,2016-07-28,65.81,89.83,8.93,25.1,0.82,110.85,0.22,4.04,302.83,62.2,99980.52,89,二级
河北省,邢台市,2016-07-28,76.23,114.77,15.87,24.07,1.35,102.77,-0.25,4.04,303.72,52.82,98477.48,102,三级
河北省,承德市,2016-07-28,35.42,58.4,9.93,10.6,0.57,106.79,1.71,3.4,295.6,79.8,90164.41,56,二级
