province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-16,24.49,36.03,7.97,19.4,0.42,67.39,0.06,0.11,294.84,77.42,96979.7,37,一级
河北省,衡水市,2016-08-16,36.92,58.78,12.16,30.32,0.85,55.87,-1.1,-1.91,294.85,88.34,100436.35,55,二级
河北省,沧州市,2016-08-16,32.53,50.76,10.99,31.29,0.74,82.52,-1.11,-0.28,297.44,75.19,100551.65,51,二级
河北省,秦皇岛市,2016-08-16,23.34,47.09,12.43,29.86,0.95,78.69,1.08,-0.08,298.69,61.04,97800.53,48,一级
河北省,邯郸市,2016-08-16,29.36,51.27,13.98,32.66,1.14,38.2,-0.37,-4.17,294.05,94.18,98442.43,51,二级
河北省,石家庄市,2016-08-16,25.89,40.91,10.1,30.29,0.68,44.91,-0.53,-0.9,293.61,87.91,97461.58,41,一级
河北省,张家口市,2016-08-16,20.87,31.57,6.82,7.25,0.31,87.43,-1.07,2.75,292.84,65.47,87280.09,44,一级
河北省,唐山市,2016-08-16,28.26,56.66,13.09,34.53,0.8,77.24,1.7,-0.67,298.88,61.65,99967.41,54,二级
河北省,廊坊市,2016-08-16,23.24,42.9,6.48,33.03,0.55,80.97,1.06,0.03,297.78,70.26,100525.83,43,一级
河北省,邢台市,2016-08-16,30.29,49.73,10.89,29.22,0.77,42.33,-0.53,-3.25,293.91,94.16,99015.51,50,一级
河北省,承德市,2016-08-16,19.59,32.02,6.43,9.54,0.4,78.26,1.59,1.91,294.51,62.69,90520.53,40,一级
