province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-02,62.2,126.93,19.31,33.2,0.81,120.48,-1.02,1.31,293.32,35.73,97811.74,89,二级
河北省,衡水市,2017-05-02,72.87,171.51,25.39,47.55,1.05,116.17,-0.48,5.12,296.71,38.69,101347.66,111,三级
河北省,沧州市,2017-05-02,64.3,141.43,26.93,44.53,0.96,111.87,-1.19,4.49,296.79,36.33,101504.36,96,二级
河北省,秦皇岛市,2017-05-02,41.28,99.7,22.23,39.86,0.74,99.92,-1.83,3.78,290.39,45.06,98923.2,75,二级
河北省,邯郸市,2017-05-02,85.8,194.22,40.5,47.87,1.59,120.38,-1.55,3.06,294.62,41.91,99354.81,123,三级
河北省,石家庄市,2017-05-02,69.2,160.15,26.83,38.68,0.92,128.9,-1.13,1.78,293.99,37.07,98269.37,106,三级
河北省,张家口市,2017-05-02,52.04,107.86,15.34,12.55,0.58,151.14,-0.46,7.16,288.28,37.51,87824.97,93,二级
河北省,唐山市,2017-05-02,57.34,137.0,41.21,51.16,1.67,104.12,-3.4,3.14,291.97,45.9,101083.13,94,二级
河北省,廊坊市,2017-05-02,59.55,134.24,24.47,50.17,1.25,109.07,-2.37,1.87,294.64,39.5,101485.08,93,二级
河北省,邢台市,2017-05-02,73.96,176.39,28.54,45.88,1.13,120.01,-0.58,3.47,295.33,38.59,99903.53,114,三级
河北省,承德市,2017-05-02,49.5,95.71,19.15,17.73,0.8,127.32,1.84,6.0,289.1,37.26,91246.98,73,二级
