province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-04,173.21,208.02,32.95,43.74,1.7,29.15,0.76,-2.51,275.24,43.17,98016.05,224,五级
河北省,衡水市,2017-02-04,160.14,213.16,19.93,35.07,1.57,30.1,0.72,1.2,276.31,62.37,101773.89,211,五级
河北省,沧州市,2017-02-04,168.31,209.48,28.4,42.78,1.73,28.61,1.66,1.39,276.03,65.3,101914.21,219,五级
河北省,秦皇岛市,2017-02-04,192.99,241.62,52.63,69.17,3.64,29.28,1.8,-1.01,273.28,63.45,98880.37,243,五级
河北省,邯郸市,2017-02-04,181.75,261.86,43.21,47.32,2.66,24.29,0.93,-0.54,278.01,49.06,99642.67,232,五级
河北省,石家庄市,2017-02-04,236.48,304.78,67.62,63.42,2.58,24.43,1.18,-1.98,276.52,42.29,98543.68,287,五级
河北省,张家口市,2017-02-04,51.52,64.39,13.11,16.97,0.79,47.37,4.67,-5.15,266.82,64.52,87569.28,71,二级
河北省,唐山市,2017-02-04,202.94,239.46,40.59,69.55,2.85,26.51,0.82,-0.33,273.65,73.7,101273.2,253,五级
河北省,廊坊市,2017-02-04,216.22,265.51,31.83,58.16,2.29,28.16,0.67,-1.18,275.3,53.88,101885.1,267,五级
河北省,邢台市,2017-02-04,195.39,274.72,43.77,50.36,2.36,24.02,0.47,-0.94,277.36,50.32,100236.9,246,五级
河北省,承德市,2017-02-04,82.95,103.98,22.81,30.32,1.36,41.67,2.48,-4.15,268.26,59.99,90922.69,110,三级
