province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-10,184.88,226.65,74.46,38.1,1.91,40.13,-1.97,-1.45,264.12,66.2,99230.42,235,五级
河北省,衡水市,2013-02-10,234.71,302.94,107.11,35.68,2.31,39.9,-3.99,-6.18,266.74,68.25,103064.97,285,五级
河北省,沧州市,2013-02-10,164.26,192.63,76.88,26.5,2.03,44.42,-3.52,-5.94,266.49,68.07,103239.83,215,五级
河北省,秦皇岛市,2013-02-10,75.96,102.16,44.36,20.9,0.95,58.79,-1.2,-5.45,259.78,51.44,100166.74,102,三级
河北省,邯郸市,2013-02-10,265.02,327.64,134.73,52.47,2.38,24.58,-2.08,-8.04,267.95,84.03,100738.1,316,六级
河北省,石家庄市,2013-02-10,257.62,347.0,125.39,48.46,2.38,34.94,-2.22,-2.81,265.24,71.02,99761.5,308,六级
河北省,张家口市,2013-02-10,23.69,27.58,17.68,10.26,0.38,64.9,2.03,-4.12,254.78,59.24,88191.04,34,一级
河北省,唐山市,2013-02-10,126.84,147.78,70.27,38.31,2.03,51.95,-2.35,-3.37,262.42,50.5,102695.27,167,四级
河北省,廊坊市,2013-02-10,136.3,163.18,59.5,28.99,1.7,43.94,-2.66,-5.04,264.24,46.66,103330.2,181,四级
河北省,邢台市,2013-02-10,266.0,348.31,134.77,48.79,2.37,33.1,-1.57,-6.92,267.05,77.18,101452.32,316,六级
河北省,承德市,2013-02-10,30.68,36.54,15.78,9.49,0.38,59.7,2.88,-5.83,255.13,55.35,91745.81,44,一级
