province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-19,25.57,37.03,4.13,17.24,0.46,66.11,-3.34,-2.83,295.18,87.26,97071.78,38,一级
河北省,衡水市,2018-08-19,12.42,16.5,4.3,9.52,0.38,47.38,-5.35,-6.05,296.02,90.63,100330.34,24,一级
河北省,沧州市,2018-08-19,10.65,16.52,4.33,9.61,0.32,54.63,-6.28,-3.77,296.41,91.13,100525.31,28,一级
河北省,秦皇岛市,2018-08-19,16.62,30.94,8.8,16.28,0.41,62.26,-1.88,1.67,294.62,94.48,98103.75,32,一级
河北省,邯郸市,2018-08-19,15.16,22.73,6.07,12.01,0.7,43.94,-2.87,-9.09,295.25,93.93,98223.05,23,一级
河北省,石家庄市,2018-08-19,23.69,33.81,5.59,15.27,0.55,64.44,-2.85,-3.75,295.01,91.68,97479.07,34,一级
河北省,张家口市,2018-08-19,20.66,34.74,4.19,7.46,0.36,83.45,-1.24,2.01,291.22,80.57,87428.61,42,一级
河北省,唐山市,2018-08-19,19.31,35.13,15.92,28.7,0.84,49.95,-3.97,0.11,295.41,92.87,100215.23,36,一级
河北省,廊坊市,2018-08-19,20.14,30.8,5.03,24.64,0.67,46.94,-3.92,-1.87,296.2,90.25,100660.24,31,一级
河北省,邢台市,2018-08-19,15.58,22.45,5.11,11.29,0.54,48.82,-2.66,-7.71,295.17,93.37,98894.19,25,一级
河北省,承德市,2018-08-19,20.08,32.54,5.13,8.85,0.45,69.84,0.65,2.16,292.05,82.82,90717.08,35,一级
