province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-29,33.32,102.05,11.36,24.9,0.58,70.97,-4.25,-0.48,284.56,26.63,98786.61,77,二级
河北省,衡水市,2018-03-29,26.89,104.24,9.17,23.58,0.56,69.46,-8.09,-4.85,285.7,26.5,102300.98,78,二级
河北省,沧州市,2018-03-29,21.88,78.84,7.25,20.87,0.44,69.85,-9.26,-3.24,283.78,31.0,102533.3,65,二级
河北省,秦皇岛市,2018-03-29,17.06,43.18,6.67,15.11,0.36,68.5,-5.6,-4.98,282.7,22.66,99771.94,44,一级
河北省,邯郸市,2018-03-29,39.4,172.83,13.49,25.01,0.78,81.62,-4.07,-9.48,286.74,32.46,100057.45,112,三级
河北省,石家庄市,2018-03-29,34.39,134.12,11.11,25.87,0.66,76.64,-4.81,-2.92,284.9,26.26,99232.33,93,二级
河北省,张家口市,2018-03-29,32.5,155.69,8.29,12.19,0.63,75.81,-3.87,4.98,279.69,43.26,88403.11,103,三级
河北省,唐山市,2018-03-29,26.86,82.95,13.68,29.85,0.77,68.05,-6.39,-2.8,284.26,24.36,102062.4,67,二级
河北省,廊坊市,2018-03-29,28.28,119.12,12.73,37.78,0.78,57.94,-5.81,-0.64,285.32,25.14,102593.64,85,二级
河北省,邢台市,2018-03-29,33.04,142.33,10.8,23.79,0.63,75.78,-4.21,-7.32,286.22,28.11,100757.93,97,二级
河北省,承德市,2018-03-29,13.23,37.85,4.93,7.8,0.33,65.82,-3.11,-1.24,279.15,26.11,91960.27,38,一级
