province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-30,30.85,58.95,11.98,17.87,0.55,160.48,-0.19,4.19,303.58,28.94,96550.52,101,三级
河北省,衡水市,2018-06-30,33.91,65.24,13.6,16.9,0.6,172.5,-1.75,6.03,305.28,28.72,100006.76,112,三级
河北省,沧州市,2018-06-30,34.18,67.76,14.14,21.26,0.61,159.34,-1.81,5.42,304.8,29.22,100182.75,100,二级
河北省,秦皇岛市,2018-06-30,22.07,46.6,14.0,20.67,0.54,121.2,-0.8,5.34,297.89,53.55,97680.36,68,二级
河北省,邯郸市,2018-06-30,35.04,71.38,14.1,27.02,1.34,139.65,-0.42,4.37,303.55,34.04,98082.83,84,二级
河北省,石家庄市,2018-06-30,29.7,63.46,14.42,28.34,0.78,134.19,-0.85,4.26,304.06,30.37,96974.78,79,二级
河北省,张家口市,2018-06-30,20.84,42.78,10.39,8.31,0.37,138.28,0.72,5.25,296.98,34.65,87008.05,82,二级
河北省,唐山市,2018-06-30,28.35,59.74,18.53,31.85,0.9,117.22,-1.47,5.36,300.69,43.63,99749.35,65,二级
河北省,廊坊市,2018-06-30,33.48,67.8,11.67,22.58,0.67,159.46,-0.7,5.74,305.28,27.16,100109.1,100,二级
河北省,邢台市,2018-06-30,31.86,66.81,15.12,24.2,1.21,147.51,-0.66,5.64,304.68,31.06,98583.02,90,二级
河北省,承德市,2018-06-30,22.97,41.53,10.64,12.44,0.52,139.04,1.18,5.11,296.52,43.62,90277.17,83,二级
