province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-26,28.81,61.13,16.36,30.04,0.48,109.03,1.8,3.1,301.36,23.68,96937.39,58,二级
河北省,衡水市,2016-06-26,34.47,76.62,23.22,38.58,0.78,123.4,1.4,4.95,302.8,21.57,100457.41,70,二级
河北省,沧州市,2016-06-26,32.19,70.06,20.81,31.79,0.73,111.48,2.31,5.22,303.25,21.6,100578.15,61,二级
河北省,秦皇岛市,2016-06-26,26.67,49.3,16.07,38.45,0.93,85.8,0.37,0.92,299.87,37.1,97826.2,50,一级
河北省,邯郸市,2016-06-26,34.07,84.65,34.43,46.1,1.21,115.33,2.23,3.29,301.35,24.47,98560.25,68,二级
河北省,石家庄市,2016-06-26,32.83,75.78,29.14,40.02,0.64,106.16,1.74,3.24,301.49,23.75,97423.6,63,二级
河北省,张家口市,2016-06-26,15.8,29.71,6.86,8.82,0.29,105.01,1.48,3.49,294.85,31.98,87290.42,55,二级
河北省,唐山市,2016-06-26,33.47,62.39,22.65,45.65,0.98,102.84,1.75,2.09,301.61,31.83,99951.39,58,二级
河北省,廊坊市,2016-06-26,33.47,69.29,14.82,38.1,0.57,104.98,2.3,3.83,303.61,22.42,100466.97,60,二级
河北省,邢台市,2016-06-26,31.75,75.33,29.82,45.62,0.95,111.82,1.24,4.3,302.1,22.92,99050.24,63,二级
河北省,承德市,2016-06-26,16.9,26.98,5.99,13.62,0.4,86.82,1.01,2.12,295.97,35.5,90527.98,44,一级
