province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-26,33.18,50.81,25.9,17.05,0.92,54.36,1.05,-3.88,271.97,23.53,98674.82,51,二级
河北省,衡水市,2015-02-26,67.49,108.71,36.21,30.63,1.73,49.47,-1.47,-4.12,274.72,20.53,102509.4,91,二级
河北省,沧州市,2015-02-26,50.85,81.34,30.6,28.28,1.42,45.16,0.18,-4.46,273.89,27.26,102635.1,70,二级
河北省,秦皇岛市,2015-02-26,21.31,33.81,13.22,13.53,0.64,54.29,2.95,-4.4,268.72,34.49,99436.99,34,一级
河北省,邯郸市,2015-02-26,92.19,146.27,45.81,36.49,1.88,44.07,-2.54,-4.2,275.32,20.21,100316.67,122,三级
河北省,石家庄市,2015-02-26,36.01,59.72,30.18,24.25,0.99,52.95,0.13,-1.97,273.61,20.38,99219.47,55,二级
河北省,张家口市,2015-02-26,8.31,10.15,5.27,3.78,0.37,62.74,5.2,-6.41,261.44,49.15,87867.66,32,一级
河北省,唐山市,2015-02-26,29.66,46.45,17.81,23.98,0.83,51.4,2.69,-3.91,271.33,33.33,101928.78,47,一级
河北省,廊坊市,2015-02-26,31.75,52.89,17.64,21.19,0.86,48.65,0.85,-5.05,273.06,24.3,102615.42,52,二级
河北省,邢台市,2015-02-26,73.19,113.38,34.19,30.41,1.37,49.49,-1.59,-3.77,274.91,19.47,100950.76,98,二级
河北省,承德市,2015-02-26,8.85,10.98,3.92,4.26,0.33,63.92,4.65,-6.32,262.35,45.4,91268.22,32,一级
