province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-06,131.28,186.14,58.2,65.13,1.99,19.5,0.68,0.96,271.23,58.06,98466.91,174,四级
河北省,衡水市,2014-01-06,191.14,272.87,96.11,70.42,2.56,7.11,-1.1,0.94,273.85,74.8,102303.59,242,五级
河北省,沧州市,2014-01-06,104.8,147.01,74.61,55.01,1.83,13.78,-1.1,1.64,274.5,76.37,102454.95,138,三级
河北省,秦皇岛市,2014-01-06,101.22,156.59,78.73,44.6,2.39,14.91,1.1,1.51,269.84,75.82,99469.09,133,三级
河北省,邯郸市,2014-01-06,220.18,312.28,138.11,94.38,4.48,6.37,-0.64,-0.92,273.45,55.72,100136.19,271,五级
河北省,石家庄市,2014-01-06,203.52,301.67,89.26,74.52,2.82,16.53,-0.23,0.1,271.82,52.37,98994.89,254,五级
河北省,张家口市,2014-01-06,85.59,112.69,61.24,44.91,1.57,25.99,2.4,3.35,266.86,51.94,87646.97,114,三级
河北省,唐山市,2014-01-06,127.17,172.99,113.62,54.82,2.96,10.45,-1.21,0.57,271.46,74.73,101884.87,168,四级
河北省,廊坊市,2014-01-06,121.52,155.44,73.55,62.21,2.02,11.09,-0.96,1.73,272.65,73.24,102438.37,160,四级
河北省,邢台市,2014-01-06,231.8,360.44,124.4,84.32,3.41,9.17,-0.45,0.39,273.29,56.55,100742.71,282,五级
河北省,承德市,2014-01-06,86.79,122.53,47.65,45.84,1.51,14.54,3.61,4.15,265.65,75.67,91211.41,115,三级
