province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-27,120.01,166.91,13.75,49.11,1.4,39.6,-3.89,-2.96,275.63,50.8,98260.65,158,四级
河北省,衡水市,2018-02-27,171.4,228.52,21.4,51.55,1.76,47.01,-5.87,-4.64,277.78,58.02,101864.23,222,五级
河北省,沧州市,2018-02-27,144.34,187.66,17.06,45.62,1.44,51.8,-6.9,-4.09,276.12,63.41,102090.94,192,四级
河北省,秦皇岛市,2018-02-27,81.41,114.44,18.06,29.89,1.22,61.48,-4.46,-4.85,271.77,52.76,99316.49,109,三级
河北省,邯郸市,2018-02-27,186.8,267.86,25.11,59.11,1.96,43.41,-1.16,-6.67,279.32,57.45,99630.28,237,五级
河北省,石家庄市,2018-02-27,165.6,234.37,22.36,60.56,1.96,34.79,-2.57,-3.92,276.74,52.19,98729.15,216,五级
河北省,张家口市,2018-02-27,45.63,86.99,7.62,17.97,0.82,62.29,-0.35,2.29,269.41,51.48,87632.61,69,二级
河北省,唐山市,2018-02-27,112.81,159.38,28.58,44.27,2.09,51.84,-5.4,-3.29,274.1,49.97,101666.97,148,三级
河北省,廊坊市,2018-02-27,146.45,196.44,16.36,53.48,1.66,42.74,-5.15,-2.58,275.9,48.08,102188.53,195,四级
河北省,邢台市,2018-02-27,186.29,266.29,24.97,62.23,1.94,42.63,-1.79,-6.62,278.66,54.36,100303.33,237,五级
河北省,承德市,2018-02-27,46.9,76.8,9.01,21.11,0.88,50.75,-0.18,-0.3,268.61,53.43,91216.81,65,二级
