province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-20,48.02,72.91,18.23,19.57,1.43,55.9,-0.67,1.07,272.21,57.49,98437.57,67,二级
河北省,衡水市,2013-03-20,39.93,63.4,19.07,14.98,0.96,66.44,-2.2,-2.21,274.11,55.27,102282.52,57,二级
河北省,沧州市,2013-03-20,32.81,45.28,14.73,12.51,1.17,66.19,-1.71,-2.58,273.61,51.37,102412.85,47,一级
河北省,秦皇岛市,2013-03-20,18.23,25.96,15.93,18.37,0.55,70.1,0.76,-3.55,269.31,31.73,99257.88,36,一级
河北省,邯郸市,2013-03-20,54.08,90.82,32.86,22.02,0.63,53.09,-2.28,-3.36,274.56,60.12,100115.78,74,二级
河北省,石家庄市,2013-03-20,54.01,96.65,31.02,21.41,0.82,58.56,-2.29,0.76,273.25,58.77,98972.61,74,二级
河北省,张家口市,2013-03-20,12.24,13.14,8.47,9.75,0.34,63.1,4.65,-1.95,266.04,51.99,87615.28,32,一级
河北省,唐山市,2013-03-20,24.74,38.3,20.44,22.4,0.71,65.6,1.09,-2.85,271.65,35.05,101728.35,39,一级
河北省,廊坊市,2013-03-20,46.54,55.96,14.53,23.0,1.27,48.98,-0.33,-0.86,273.07,47.81,102389.08,65,二级
河北省,邢台市,2013-03-20,50.12,87.08,27.48,20.3,0.59,59.67,-1.77,-2.01,274.22,59.29,100730.24,69,二级
河北省,承德市,2013-03-20,9.37,10.27,4.49,7.69,0.26,74.64,3.29,-2.73,264.5,41.51,91075.95,38,一级
