province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-25,93.31,125.65,36.61,38.25,1.68,19.83,0.46,-0.41,271.41,76.17,98554.67,123,三级
河北省,衡水市,2015-01-25,86.84,111.17,27.02,37.06,1.67,24.9,-0.44,-1.98,272.96,85.39,102378.23,115,三级
河北省,沧州市,2015-01-25,63.94,85.39,26.8,35.27,1.34,29.04,-1.33,-1.71,273.3,85.42,102504.37,87,二级
河北省,秦皇岛市,2015-01-25,96.01,134.69,33.54,49.16,2.52,20.75,2.3,-0.37,270.13,71.27,99442.19,127,三级
河北省,邯郸市,2015-01-25,98.9,127.5,34.92,47.63,1.69,19.85,0.43,-2.6,272.82,78.34,100230.37,130,三级
河北省,石家庄市,2015-01-25,92.2,124.31,43.6,45.09,1.71,18.58,0.41,-0.49,272.12,74.41,99090.66,122,三级
河北省,张家口市,2015-01-25,57.67,72.12,32.59,30.9,1.28,29.07,3.85,-0.4,267.79,72.67,87844.85,79,二级
河北省,唐山市,2015-01-25,102.42,139.61,45.44,56.28,2.24,17.28,0.79,-0.58,271.53,72.04,101887.69,135,三级
河北省,廊坊市,2015-01-25,84.09,111.59,35.59,44.52,1.57,15.27,-0.05,-0.49,272.01,77.47,102507.06,112,三级
河北省,邢台市,2015-01-25,95.49,130.12,31.84,42.14,1.51,20.86,0.35,-1.8,272.73,78.32,100833.96,126,三级
河北省,承德市,2015-01-25,57.61,67.77,19.72,32.41,1.21,27.09,3.43,-0.38,267.13,78.2,91305.48,79,二级
