province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-29,73.22,100.1,13.35,25.25,0.74,133.8,-0.62,0.06,302.21,62.28,96744.49,98,二级
河北省,衡水市,2016-07-29,56.42,84.59,13.94,24.45,0.87,130.79,-0.63,3.68,305.08,56.35,100103.72,77,二级
河北省,沧州市,2016-07-29,66.11,94.4,12.47,20.38,0.81,127.36,-1.33,2.91,304.55,59.14,100268.1,89,二级
河北省,秦皇岛市,2016-07-29,44.94,72.03,9.5,11.66,0.74,108.0,-0.54,1.99,298.58,83.29,97737.24,63,二级
河北省,邯郸市,2016-07-29,39.46,85.54,16.13,28.67,1.12,111.61,0.77,2.93,304.89,51.09,98196.15,68,二级
河北省,石家庄市,2016-07-29,50.87,86.07,15.58,32.56,0.95,101.27,-0.44,0.18,302.96,59.51,97175.9,70,二级
河北省,张家口市,2016-07-29,35.84,50.66,7.19,8.54,0.42,115.12,0.85,1.96,297.29,54.99,87261.82,63,二级
河北省,唐山市,2016-07-29,42.62,66.86,16.35,19.83,1.33,93.19,-2.34,1.59,300.4,79.88,99829.36,60,二级
河北省,廊坊市,2016-07-29,86.06,111.49,8.66,27.0,0.96,119.62,-1.61,1.76,303.62,64.13,100251.77,114,三级
河北省,邢台市,2016-07-29,50.55,90.73,20.91,29.57,1.19,117.46,0.45,2.67,304.79,53.79,98711.81,71,二级
河北省,承德市,2016-07-29,47.66,61.17,8.9,7.69,0.63,103.24,1.07,1.63,296.07,78.76,90473.71,66,二级
