province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-20,12.09,51.7,12.67,11.97,0.57,48.86,4.75,-7.91,270.27,25.7,98911.27,51,二级
河北省,衡水市,2014-01-20,29.25,133.0,22.75,22.33,0.77,41.91,4.92,-7.57,273.79,20.84,102819.71,92,二级
河北省,沧州市,2014-01-20,39.12,116.23,22.13,20.58,1.02,42.74,4.48,-7.86,272.31,23.77,102868.59,84,二级
河北省,秦皇岛市,2014-01-20,31.4,51.15,31.01,11.89,0.63,45.56,2.21,-8.72,264.85,38.38,99499.2,51,二级
河北省,邯郸市,2014-01-20,30.3,91.32,32.23,27.71,1.1,43.27,3.48,-7.48,274.37,18.08,100783.59,71,二级
河北省,石家庄市,2014-01-20,17.93,87.45,23.48,18.63,0.55,45.96,5.61,-7.23,272.22,20.6,99585.9,69,二级
河北省,张家口市,2014-01-20,5.49,12.15,7.22,3.67,0.35,53.59,7.57,-10.5,259.38,55.1,88069.57,27,一级
河北省,唐山市,2014-01-20,22.77,61.22,22.26,16.4,0.61,46.92,2.94,-7.39,268.24,28.92,102044.37,56,二级
河北省,廊坊市,2014-01-20,16.23,64.22,14.2,16.48,0.6,47.5,3.58,-8.54,271.33,24.26,102830.32,58,二级
河北省,邢台市,2014-01-20,29.43,119.48,29.25,23.97,0.72,45.56,4.57,-8.54,274.02,18.71,101351.37,85,二级
河北省,承德市,2014-01-20,5.99,12.35,4.54,3.0,0.24,55.6,4.77,-10.49,259.38,47.43,91325.05,28,一级
