province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-22,17.09,36.65,8.77,16.28,0.41,50.79,4.02,-5.74,274.89,27.21,98603.55,37,一级
河北省,衡水市,2017-11-22,45.82,93.03,13.19,38.84,0.77,35.31,2.44,-5.43,278.0,23.43,102422.92,72,二级
河北省,沧州市,2017-11-22,30.47,65.78,11.19,31.93,0.61,39.1,2.48,-6.13,277.25,27.5,102494.88,58,二级
河北省,秦皇岛市,2017-11-22,19.62,45.55,8.11,16.21,0.42,48.89,4.27,-4.68,273.11,30.96,99244.67,46,一级
河北省,邯郸市,2017-11-22,36.26,81.55,16.49,32.12,0.79,43.35,3.6,-6.87,279.31,19.62,100383.93,66,二级
河北省,石家庄市,2017-11-22,24.86,59.83,12.22,23.03,0.45,47.85,6.29,-5.64,276.92,23.59,99210.59,55,二级
河北省,张家口市,2017-11-22,4.78,8.58,3.92,4.49,0.27,61.96,7.83,-6.39,264.57,55.88,87875.43,31,一级
河北省,唐山市,2017-11-22,20.98,54.04,11.55,23.07,0.45,45.62,4.07,-5.07,275.08,28.99,101721.23,53,二级
河北省,廊坊市,2017-11-22,15.2,40.62,6.41,20.1,0.39,47.27,3.65,-6.16,276.36,27.98,102463.4,41,一级
河北省,邢台市,2017-11-22,33.47,73.79,13.05,27.3,0.58,46.21,4.26,-7.27,278.9,20.94,100943.61,62,二级
河北省,承德市,2017-11-22,4.08,6.93,2.8,3.49,0.22,63.14,6.41,-5.55,266.14,45.43,91192.89,32,一级
