province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-23,136.75,191.23,88.06,69.12,2.91,22.81,1.36,-2.02,274.35,27.41,98185.79,182,四级
河北省,衡水市,2014-12-23,152.01,246.28,101.11,84.24,2.55,14.13,1.26,3.15,274.42,37.4,101983.24,203,五级
河北省,沧州市,2014-12-23,150.84,237.51,109.07,84.73,2.7,14.71,2.02,2.66,274.03,37.26,102132.76,201,五级
河北省,秦皇岛市,2014-12-23,134.25,202.7,93.98,84.95,4.96,13.15,2.27,-1.21,272.46,41.65,99070.45,178,四级
河北省,邯郸市,2014-12-23,113.68,177.37,104.07,68.99,2.91,11.82,2.54,1.5,277.06,26.25,99874.95,149,三级
河北省,石家庄市,2014-12-23,148.37,232.67,133.64,78.43,3.09,16.88,2.55,-1.1,275.83,24.53,98715.45,198,四级
河北省,张家口市,2014-12-23,33.67,51.11,28.82,20.89,1.04,36.82,4.74,-3.73,265.61,40.23,87706.23,51,二级
河北省,唐山市,2014-12-23,151.44,221.15,96.35,99.03,3.6,8.1,2.02,-0.38,272.92,44.0,101482.88,202,五级
河北省,廊坊市,2014-12-23,170.66,230.87,95.81,88.43,3.01,9.96,1.61,0.48,273.95,32.87,102092.76,221,五级
河北省,邢台市,2014-12-23,149.83,238.54,115.3,78.35,3.52,12.53,1.86,0.94,276.12,27.53,100447.17,200,四级
河北省,承德市,2014-12-23,35.09,52.64,22.3,29.72,1.12,33.34,3.28,-4.11,267.41,43.68,91068.01,52,二级
