province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-24,85.64,116.86,33.39,52.71,1.23,31.06,1.44,0.07,270.95,26.21,98973.03,114,三级
河北省,衡水市,2016-11-24,110.46,170.21,44.25,53.92,1.64,27.42,2.22,2.73,272.84,34.25,102881.01,145,三级
河北省,沧州市,2016-11-24,115.32,160.8,45.3,64.64,1.86,25.18,1.64,1.38,272.25,29.13,103021.99,151,四级
河北省,秦皇岛市,2016-11-24,32.23,55.18,20.78,46.47,1.4,35.85,3.37,-2.44,268.39,45.68,99821.47,59,二级
河北省,邯郸市,2016-11-24,102.92,157.9,54.16,50.93,1.87,24.68,1.92,2.89,273.3,37.43,100745.7,135,三级
河北省,石家庄市,2016-11-24,85.09,132.59,65.61,58.1,1.59,25.08,1.7,0.48,272.87,22.19,99512.71,113,三级
河北省,张家口市,2016-11-24,21.59,35.73,17.87,22.24,0.55,55.54,5.87,-1.24,262.62,45.36,88121.03,36,一级
河北省,唐山市,2016-11-24,53.17,86.48,26.68,59.95,1.46,27.6,2.74,-1.99,270.08,41.85,102311.99,75,二级
河北省,廊坊市,2016-11-24,97.35,132.45,29.77,70.29,1.72,26.16,1.69,0.28,271.72,27.77,102962.8,128,三级
河北省,邢台市,2016-11-24,94.25,152.37,58.42,52.93,1.85,23.59,1.57,2.3,273.66,32.01,101317.53,125,三级
河北省,承德市,2016-11-24,16.55,24.99,7.5,18.74,0.61,54.1,4.69,-1.76,263.16,52.21,91578.66,28,一级
