province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-05,28.26,51.96,22.6,25.67,1.05,50.42,0.03,-1.08,272.82,24.2,98948.6,51,二级
河北省,衡水市,2014-03-05,58.45,93.27,30.43,33.26,1.07,42.96,-1.67,-2.43,275.98,22.81,102758.79,80,二级
河北省,沧州市,2014-03-05,51.14,70.98,28.74,29.95,1.19,46.29,-1.93,-3.29,275.36,28.07,102901.76,71,二级
河北省,秦皇岛市,2014-03-05,38.01,50.79,21.83,21.71,0.75,54.81,1.95,-1.74,271.41,26.99,99797.77,54,二级
河北省,邯郸市,2014-03-05,77.72,120.46,50.66,48.37,1.31,31.4,-1.87,-1.95,275.56,32.55,100595.64,104,三级
河北省,石家庄市,2014-03-05,46.31,86.41,30.7,31.06,0.8,38.58,-1.59,-0.41,273.69,27.02,99483.33,69,二级
河北省,张家口市,2014-03-05,11.47,21.1,14.45,9.11,0.51,64.13,3.96,-3.14,262.25,50.1,88170.4,33,一级
河北省,唐山市,2014-03-05,49.52,65.67,30.82,35.45,1.1,48.0,1.08,-0.7,273.52,29.18,102256.09,69,二级
河北省,廊坊市,2014-03-05,41.37,66.51,31.24,39.94,1.13,43.5,0.66,-2.56,274.64,19.98,102906.5,59,二级
河北省,邢台市,2014-03-05,74.49,118.12,38.58,41.81,0.98,36.68,-0.96,-1.28,275.32,29.25,101216.87,100,二级
河北省,承德市,2014-03-05,8.76,12.73,7.1,7.26,0.33,65.96,4.65,-3.39,264.87,37.75,91621.53,33,一级
