province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-20,35.6,54.35,13.33,28.62,0.48,58.3,0.93,0.11,290.78,45.67,98332.72,53,二级
河北省,衡水市,2016-09-20,39.5,69.41,19.5,43.82,0.79,62.57,0.79,-0.08,292.11,43.74,101931.4,60,二级
河北省,沧州市,2016-09-20,32.38,54.98,17.3,43.44,0.75,63.23,0.34,-1.15,292.85,43.69,102034.3,55,二级
河北省,秦皇岛市,2016-09-20,15.87,28.23,10.92,23.58,0.49,50.04,-0.55,-1.26,291.03,45.58,99205.18,30,一级
河北省,邯郸市,2016-09-20,41.62,73.03,29.19,39.96,1.07,58.67,-0.68,-0.77,291.44,51.97,99934.08,62,二级
河北省,石家庄市,2016-09-20,44.26,77.75,23.21,43.13,0.66,50.29,0.33,1.05,291.06,50.07,98833.93,64,二级
河北省,张家口市,2016-09-20,17.4,26.71,7.74,11.15,0.3,63.68,0.01,2.98,285.4,51.22,88265.61,32,一级
河北省,唐山市,2016-09-20,26.17,49.32,27.16,36.74,1.0,41.54,-0.87,-1.55,292.31,44.08,101439.19,50,一级
河北省,廊坊市,2016-09-20,29.83,51.6,13.18,45.59,0.58,48.36,0.28,-0.7,292.52,41.24,102003.22,57,二级
河北省,邢台市,2016-09-20,39.2,69.45,21.61,40.59,0.78,57.21,0.23,0.11,291.43,50.05,100494.02,60,二级
河北省,承德市,2016-09-20,10.27,16.16,5.9,9.48,0.32,59.52,0.63,0.68,286.37,46.71,91639.37,30,一级
