province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-11,27.85,48.13,6.19,26.4,0.4,72.82,-0.65,-2.51,295.06,36.98,97578.71,49,一级
河北省,衡水市,2017-09-11,42.58,75.29,11.71,33.41,0.68,87.66,-0.91,-1.48,295.37,58.66,101049.75,63,二级
河北省,沧州市,2017-09-11,37.6,62.05,10.87,29.4,0.67,79.28,-0.89,-1.46,294.74,63.8,101176.99,57,二级
河北省,秦皇岛市,2017-09-11,13.9,23.23,7.57,23.01,0.48,56.14,-0.95,-4.72,292.45,48.93,98400.9,29,一级
河北省,邯郸市,2017-09-11,60.72,114.12,21.75,39.76,1.42,94.66,-0.27,-2.14,295.99,56.25,99077.7,83,二级
河北省,石家庄市,2017-09-11,39.9,80.87,11.03,33.9,0.67,78.85,-0.58,-1.49,295.81,40.36,98062.69,66,二级
河北省,张家口市,2017-09-11,10.78,13.79,2.15,7.71,0.23,65.92,1.29,-4.04,287.49,38.65,87822.47,33,一级
河北省,唐山市,2017-09-11,26.24,46.11,15.63,37.92,0.9,53.72,-0.69,-2.33,294.22,53.48,100618.2,48,一级
河北省,廊坊市,2017-09-11,30.99,54.97,6.93,35.28,0.58,63.18,-0.38,-1.98,295.54,49.25,101170.0,53,二级
河北省,邢台市,2017-09-11,54.18,99.53,15.12,33.07,0.91,93.58,-0.5,-2.26,296.09,51.95,99630.65,75,二级
河北省,承德市,2017-09-11,6.76,9.62,2.66,7.54,0.24,60.14,1.06,-5.29,287.78,44.31,91017.41,31,一级
