province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-31,19.92,43.01,9.41,19.55,0.5,64.91,1.15,-0.69,293.85,34.18,97550.12,44,一级
河北省,衡水市,2013-08-31,37.43,102.25,26.57,30.95,0.75,79.44,2.25,0.82,294.16,45.4,101115.15,77,二级
河北省,沧州市,2013-08-31,35.26,71.69,21.13,26.31,0.92,75.75,3.1,0.48,294.56,42.1,101202.58,61,二级
河北省,秦皇岛市,2013-08-31,15.64,32.49,15.25,20.94,0.38,52.76,0.34,-1.9,292.75,45.01,98340.04,33,一级
河北省,邯郸市,2013-08-31,39.11,101.94,43.38,41.83,1.3,77.88,0.08,0.54,294.22,48.32,99166.21,76,二级
河北省,石家庄市,2013-08-31,25.25,86.37,25.24,34.98,0.51,64.58,1.3,0.21,294.26,37.9,98067.8,69,二级
河北省,张家口市,2013-08-31,8.3,12.04,3.27,6.04,0.27,63.92,2.11,-1.38,288.08,34.2,87711.29,32,一级
河北省,唐山市,2013-08-31,25.82,59.34,27.25,34.59,0.78,50.62,0.31,-0.62,294.15,42.49,100541.48,55,二级
河北省,廊坊市,2013-08-31,31.27,68.51,13.01,30.78,0.8,58.57,2.41,-0.33,294.88,35.75,101134.96,60,二级
河北省,邢台市,2013-08-31,39.81,101.82,26.64,33.21,0.83,84.23,0.75,1.1,294.46,46.61,99704.28,76,二级
河北省,承德市,2013-08-31,8.06,12.52,4.76,6.92,0.23,52.89,1.33,-2.81,288.62,48.62,90907.71,27,一级
