province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-08,90.98,122.59,13.5,13.42,0.93,92.64,0.39,1.61,302.62,49.27,96354.53,120,三级
河北省,衡水市,2013-07-08,81.97,124.5,23.79,17.89,0.73,117.44,0.68,6.0,306.09,45.09,99749.36,109,三级
河北省,沧州市,2013-07-08,85.3,109.52,17.51,17.58,1.0,101.98,0.17,5.14,305.68,44.73,99904.66,113,三级
河北省,秦皇岛市,2013-07-08,48.99,65.77,16.46,14.6,0.59,74.61,-1.12,3.1,297.0,85.77,97400.33,68,二级
河北省,邯郸市,2013-07-08,72.35,116.46,34.62,21.4,0.65,104.96,0.37,5.03,304.5,50.64,97866.38,97,二级
河北省,石家庄市,2013-07-08,93.41,178.85,26.71,28.2,0.91,85.58,-0.07,2.16,303.63,45.54,96790.55,124,三级
河北省,张家口市,2013-07-08,44.74,53.79,14.08,7.32,0.41,90.96,1.11,2.98,295.34,62.85,86886.8,63,二级
河北省,唐山市,2013-07-08,74.13,112.37,28.57,31.29,1.51,57.26,-2.57,2.9,299.58,74.8,99477.8,99,二级
河北省,廊坊市,2013-07-08,95.0,117.3,10.92,16.15,1.33,77.88,-1.07,3.23,304.51,48.71,99859.88,126,三级
河北省,邢台市,2013-07-08,81.75,146.23,37.22,24.84,0.78,107.16,0.51,5.32,305.24,46.48,98361.91,109,三级
河北省,承德市,2013-07-08,62.84,77.11,14.75,10.3,0.7,95.02,1.65,3.53,295.13,75.2,90085.95,85,二级
