province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-29,98.14,137.08,29.3,26.05,0.9,98.43,0.1,2.69,293.3,47.81,97643.99,129,三级
河北省,衡水市,2015-04-29,80.2,114.78,17.14,25.49,0.92,84.15,-2.1,0.19,293.45,54.29,101215.16,107,三级
河北省,沧州市,2015-04-29,67.25,94.72,12.6,15.21,0.65,84.87,-2.44,0.01,291.55,64.59,101361.91,91,二级
河北省,秦皇岛市,2015-04-29,39.0,81.42,20.78,17.74,0.93,65.87,0.84,1.86,290.07,63.63,98564.8,66,二级
河北省,邯郸市,2015-04-29,64.21,116.97,26.66,38.1,1.31,83.88,-1.26,-0.72,294.07,46.2,99236.3,87,二级
河北省,石家庄市,2015-04-29,92.88,150.79,32.07,41.61,0.95,89.07,-1.14,2.24,294.13,44.99,98128.4,123,三级
河北省,张家口市,2015-04-29,41.29,65.13,14.22,12.48,0.51,103.16,0.96,2.33,289.91,38.5,87690.82,58,二级
河北省,唐山市,2015-04-29,72.95,114.35,33.6,37.2,1.51,69.53,-0.28,2.01,290.13,69.11,100807.59,98,二级
河北省,廊坊市,2015-04-29,89.57,118.65,16.78,23.65,0.95,81.87,-1.16,2.38,293.02,56.86,101309.09,119,三级
河北省,邢台市,2015-04-29,71.77,115.91,22.05,35.03,0.94,84.68,-1.22,0.53,294.29,45.99,99779.71,96,二级
河北省,承德市,2015-04-29,50.07,74.03,16.67,13.37,0.72,91.52,2.61,2.66,289.47,55.14,90985.88,69,二级
