province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-19,52.79,80.15,27.97,46.35,1.08,12.89,-1.51,-0.57,275.0,88.38,98611.75,73,二级
河北省,衡水市,2015-11-19,72.26,109.64,33.08,44.24,1.33,10.13,-2.67,1.37,279.39,76.81,102325.27,97,二级
河北省,沧州市,2015-11-19,51.8,74.34,25.96,39.12,1.02,17.93,-3.21,1.39,279.12,77.5,102511.88,72,二级
河北省,秦皇岛市,2015-11-19,21.58,45.95,18.86,24.54,0.91,23.21,-3.69,-4.39,271.41,55.61,99733.53,46,一级
河北省,邯郸市,2015-11-19,79.44,121.98,29.0,43.37,1.34,11.56,-0.3,0.8,279.21,73.92,100163.89,106,三级
河北省,石家庄市,2015-11-19,51.09,81.07,34.24,43.2,1.13,7.28,-1.55,-0.99,276.4,85.0,99084.64,71,二级
河北省,张家口市,2015-11-19,38.48,54.83,16.51,32.07,0.93,20.29,-1.38,1.31,269.47,93.35,87962.87,55,二级
河北省,唐山市,2015-11-19,52.17,82.46,31.96,41.36,1.41,12.2,-4.85,-2.95,274.35,60.33,102071.92,72,二级
河北省,廊坊市,2015-11-19,60.99,77.08,21.18,46.66,1.12,5.68,-3.74,0.1,275.88,83.37,102570.17,83,二级
河北省,邢台市,2015-11-19,79.8,121.23,29.6,44.36,1.1,8.0,-0.84,0.14,278.88,75.85,100770.72,106,三级
河北省,承德市,2015-11-19,40.84,58.79,17.61,25.34,0.74,20.68,-1.44,-0.06,267.94,87.89,91594.27,58,二级
