province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-01,71.2,109.04,14.42,13.15,0.67,181.69,0.9,2.56,303.32,38.94,96537.23,120,三级
河北省,衡水市,2017-07-01,78.84,118.83,13.17,15.96,0.94,173.73,-0.89,4.46,305.22,36.7,99961.13,113,三级
河北省,沧州市,2017-07-01,78.23,109.92,13.79,18.36,0.94,171.43,-0.58,4.32,305.03,38.73,100109.75,111,三级
河北省,秦皇岛市,2017-07-01,74.07,116.31,13.95,22.52,1.1,163.11,1.95,3.94,300.04,60.65,97499.5,103,三级
河北省,邯郸市,2017-07-01,64.81,114.43,14.69,27.1,1.21,144.66,-1.35,2.34,303.21,41.06,98048.7,88,二级
河北省,石家庄市,2017-07-01,60.82,109.32,18.63,24.97,0.85,148.0,-0.52,2.42,303.59,37.95,96996.43,90,二级
河北省,张家口市,2017-07-01,59.2,81.89,10.85,7.88,0.54,163.36,1.32,3.4,297.86,46.87,87018.96,104,三级
河北省,唐山市,2017-07-01,71.29,112.76,16.18,31.46,1.2,154.46,-0.02,4.36,301.63,55.16,99605.15,96,二级
河北省,廊坊市,2017-07-01,80.1,114.52,11.33,20.48,0.85,176.28,0.55,4.2,305.45,38.34,100030.99,115,三级
河北省,邢台市,2017-07-01,68.4,116.52,16.43,24.66,1.1,151.25,-1.07,3.41,304.18,38.02,98568.93,93,二级
河北省,承德市,2017-07-01,58.24,86.77,12.43,11.94,0.71,139.32,2.41,3.78,297.56,58.69,90215.27,83,二级
