province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-10,65.22,103.73,13.87,25.22,0.62,103.95,0.55,1.65,291.5,51.67,97209.41,88,二级
河北省,衡水市,2016-05-10,75.27,113.03,20.04,28.69,0.96,106.16,0.76,1.95,292.1,57.38,100821.58,101,三级
河北省,沧州市,2016-05-10,66.06,104.7,16.36,29.99,0.89,100.01,1.53,0.98,292.51,54.99,100928.36,89,二级
河北省,秦皇岛市,2016-05-10,23.32,53.55,12.64,35.31,0.67,72.56,0.48,-0.05,291.71,40.12,98059.04,52,二级
河北省,邯郸市,2016-05-10,66.87,108.79,21.86,34.41,1.32,91.12,-0.58,2.4,291.72,59.75,98843.47,90,二级
河北省,石家庄市,2016-05-10,73.57,121.11,27.16,33.43,0.88,101.86,-0.85,2.26,291.84,56.21,97700.05,99,二级
河北省,张家口市,2016-05-10,26.35,37.86,6.86,9.52,0.35,89.06,0.69,3.11,286.41,51.58,87223.09,45,一级
河北省,唐山市,2016-05-10,33.95,74.49,24.21,46.69,1.2,72.75,1.19,-0.15,292.67,45.09,100293.52,63,二级
河北省,廊坊市,2016-05-10,41.46,80.03,9.51,36.99,0.65,92.58,0.82,0.43,293.11,49.54,100853.33,66,二级
河北省,邢台市,2016-05-10,73.42,112.85,22.25,32.32,1.11,97.5,-0.38,2.65,292.06,58.12,99378.08,99,二级
河北省,承德市,2016-05-10,22.12,33.01,5.97,10.94,0.32,81.03,1.41,2.09,287.59,40.42,90551.84,41,一级
