province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-20,83.06,129.28,26.46,45.54,0.88,132.1,-0.95,1.24,293.93,30.68,97795.13,111,三级
河北省,衡水市,2016-05-20,74.93,119.64,30.73,49.97,1.0,124.85,-1.61,2.97,295.03,30.61,101342.33,100,二级
河北省,沧州市,2016-05-20,59.2,100.16,34.65,44.01,0.9,114.25,-2.76,3.61,294.63,30.62,101512.0,81,二级
河北省,秦皇岛市,2016-05-20,45.15,73.19,17.34,33.89,0.74,99.0,-0.39,3.92,290.2,44.93,98890.03,63,二级
河北省,邯郸市,2016-05-20,56.29,106.61,30.26,51.31,1.18,108.01,-2.27,0.92,293.64,39.4,99315.13,79,二级
河北省,石家庄市,2016-05-20,73.89,125.31,27.28,51.9,0.86,126.62,-0.51,1.15,293.98,32.43,98265.05,99,二级
河北省,张家口市,2016-05-20,49.56,85.1,16.03,15.38,0.6,180.25,-0.54,5.03,289.54,34.09,87851.69,119,三级
河北省,唐山市,2016-05-20,51.33,90.84,30.82,43.26,1.23,107.07,-2.76,3.4,291.36,47.18,101075.63,71,二级
河北省,廊坊市,2016-05-20,65.71,102.92,29.9,49.55,1.03,116.16,-3.35,2.83,294.52,33.8,101479.38,89,二级
河北省,邢台市,2016-05-20,64.64,108.19,27.65,50.05,0.93,123.14,-1.0,1.54,294.35,34.61,99883.35,88,二级
河北省,承德市,2016-05-20,50.56,80.84,19.11,17.95,0.7,157.26,1.64,5.13,289.29,41.83,91233.89,98,二级
