province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-07,62.35,86.41,37.1,31.78,1.54,43.08,3.11,-3.21,272.31,29.02,98100.25,85,二级
河北省,衡水市,2016-02-07,95.95,148.02,55.1,32.02,1.9,54.49,2.37,0.4,274.0,26.87,101975.58,127,三级
河北省,沧州市,2016-02-07,98.97,148.83,48.76,34.0,1.96,53.39,1.47,0.99,273.23,30.09,102085.93,130,三级
河北省,秦皇岛市,2016-02-07,58.19,90.17,34.36,34.35,1.74,37.8,4.89,-1.15,269.02,45.66,98838.96,79,二级
河北省,邯郸市,2016-02-07,56.66,104.64,48.43,34.59,2.3,45.77,3.49,-2.46,275.45,24.36,99946.53,78,二级
河北省,石家庄市,2016-02-07,40.25,67.47,41.1,24.91,0.98,47.18,5.02,-3.32,274.22,25.12,98712.57,59,二级
河北省,张家口市,2016-02-07,18.31,43.93,15.79,12.9,0.59,48.97,7.48,-3.8,261.37,58.89,87451.14,44,一级
河北省,唐山市,2016-02-07,84.27,130.26,37.72,40.97,1.43,42.91,3.5,-1.08,271.23,40.77,101332.01,112,三级
河北省,廊坊市,2016-02-07,80.25,121.32,37.87,41.11,1.51,47.02,2.71,-2.19,273.17,30.12,102023.64,107,三级
河北省,邢台市,2016-02-07,58.04,94.38,45.84,28.87,1.46,49.65,3.89,-3.74,275.54,23.49,100487.47,79,二级
河北省,承德市,2016-02-07,14.91,19.74,5.67,9.29,0.45,50.63,5.47,-4.79,262.83,52.85,90747.99,26,一级
