province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-19,60.08,89.97,10.15,50.19,0.7,54.12,1.47,1.59,284.44,35.44,99017.81,82,二级
河北省,衡水市,2018-10-19,39.61,66.47,10.45,46.05,0.72,58.67,-0.79,2.26,285.94,28.03,102743.64,59,二级
河北省,沧州市,2018-10-19,41.56,63.78,10.73,44.24,0.66,63.55,0.98,1.63,286.05,31.2,102873.5,59,二级
河北省,秦皇岛市,2018-10-19,35.34,64.69,12.29,47.75,0.92,33.58,2.44,-0.97,284.85,27.25,99879.72,60,二级
河北省,邯郸市,2018-10-19,42.56,85.91,15.28,54.45,1.01,48.33,-1.26,1.0,285.32,28.67,100660.43,69,二级
河北省,石家庄市,2018-10-19,57.53,93.57,12.08,55.01,0.83,50.6,-0.35,2.16,284.88,32.16,99528.57,79,二级
河北省,张家口市,2018-10-19,34.86,57.18,9.21,19.79,0.48,60.87,0.3,2.63,278.88,46.92,88668.63,54,二级
河北省,唐山市,2018-10-19,46.76,82.62,15.14,61.07,0.96,34.96,1.91,-0.99,285.24,30.35,102217.91,77,二级
河北省,廊坊市,2018-10-19,56.53,81.97,9.28,56.42,0.81,48.24,1.44,1.49,285.69,32.27,102818.21,77,二级
河北省,邢台市,2018-10-19,38.82,75.22,11.83,49.13,0.76,52.06,-0.59,2.23,285.73,27.22,101236.84,63,二级
河北省,承德市,2018-10-19,17.37,30.69,4.81,19.8,0.42,49.11,2.41,0.11,280.92,28.32,92095.76,31,一级
